"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6215,"13/06/2022","within an hour","t",7,"t","Sutherland Shire",-34.0592456,151.1571834,"Entire home/apt",6,1,2,"$259.00",3,180,29,54,0,4.85,"t",1.5
11777,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88429306,151.1324989,"Private room",1,1,1,"$52.00",2,90,6,47,4,4.98,"f",3.49
7532,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$153.00",3,365,0,38,0,4.58,"t",1.27
1262,"29/08/2024","N/A","f",39,"t","Mosman",-33.82763,151.25128,"Entire home/apt",4,1,2,"$233.00",5,1125,3,41,0,4.41,"t",0.39
4743,"26/04/2014","within an hour","t",15,"t","Waverley",-33.89024,151.27221,"Entire home/apt",2,1,1,"$267.00",3,730,26,67,0,4.91,"f",1.15
16345,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",2,1.5,1,"$57.00",1,89,26,5,1,4.4,"f",1.5
13589,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.94252941,151.1452514,"Private room",2,1.5,1,"$61.00",1,50,12,55,11,4.78,"t",6.02
14655,"18/09/2024","within an hour","f",5,"t","Canada Bay",-33.8492407,151.1428002,"Entire home/apt",8,2.5,4,"$373.00",2,45,20,16,0,4.19,"t",2.76
8013,"11/01/2020","within an hour","t",45,"t","North Sydney",-33.84768397,151.2140168,"Entire home/apt",5,1,3,"$801.00",3,1125,17,39,0,4.82,"f",1.45
8857,"14/06/2023","within an hour","f",4,"t","North Sydney",-33.8236913,151.1970762,"Entire home/apt",5,2,2,"$203.00",3,365,11,50,2,4.72,"f",2.11
3251,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.81363,151.01745,"Private room",1,1,1,"$83.00",4,30,18,22,1,4.86,"f",0.28
16275,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.85030049,150.970723,"Private room",2,1,1,"$60.00",1,365,6,1,0,3,"t",0.28
7121,"20/11/2013","within an hour","t",2,"t","Waverley",-33.88544,151.28517,"Private room",1,1,1,"$93.00",2,30,26,10,2,5,"f",1.79
145,"18/09/2012","within an hour","t",1,"t","Woollahra",-33.87903,151.22841,"Entire home/apt",2,NA,1,"",7,40,10,318,1,4.89,"f",2.6
11489,"21/05/2023","within an hour","t",2,"t","Sydney",-33.89527,151.21524,"Entire home/apt",7,2.5,5,"$435.00",1,365,16,35,2,4.77,"f",2.58
1694,"11/11/2016","within an hour","t",1,"t","Parramatta",-33.77934,151.07869,"Entire home/apt",4,1,2,"$89.00",5,40,5,140,1,4.79,"f",1.4
939,"23/09/2015","within an hour","f",1,"t","Hornsby",-33.60421,151.14343,"Entire home/apt",4,1.5,2,"$280.00",2,365,29,55,0,4.93,"t",0.48
13498,"16/07/2024","within a few hours","f",49,"t","Willoughby",-33.82157844,151.1957452,"Entire home/apt",2,1,1,"$193.00",2,365,0,0,0,NA,"f",NA
5894,"6/02/2015","within an hour","t",3,"t","Canada Bay",-33.83355,151.08427,"Entire home/apt",2,1,1,"$141.00",3,60,8,78,4,4.95,"f",1.98
5432,"15/06/2021","within an hour","t",1,"t","Manly",-33.79933,151.28506,"Entire home/apt",2,1,1,"$207.00",2,365,24,63,0,4.84,"f",1.41
13411,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8799,151.20461,"Entire home/apt",3,1,0,"$152.00",1,365,17,26,2,4.69,"f",2.85
10207,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,1,"$193.00",2,365,25,21,0,4.33,"f",1.08
7879,"29/04/2016","within an hour","t",12,"t","Sydney",-33.87668295,151.2124887,"Entire home/apt",4,1,0,"$207.00",1,365,0,92,1,4.88,"t",3.21
17555,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87253916,151.1959338,"Entire home/apt",8,1,4,"$419.00",1,365,22,0,0,NA,"t",NA
1354,"8/11/2015","a few days or more","f",8,"t","Sydney",-33.87338,151.22276,"Entire home/apt",6,2,3,"$447.00",90,1125,29,4,0,4,"f",0.04
5577,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88843,151.27519,"Entire home/apt",4,NA,2,"",14,89,0,0,0,NA,"f",NA
14773,"27/10/2021","within an hour","f",1,"t","Ku-Ring-Gai",-33.7782682,151.1675907,"Entire home/apt",2,2,1,"$148.00",3,90,3,8,2,4.5,"t",2.2
8996,"5/07/2017","within a day","f",517,"t","Sydney",-33.86804,151.20366,"Entire home/apt",2,1,1,"$600.00",3,1125,27,0,0,NA,"f",NA
6845,"18/08/2022","within a few hours","t",1,"t","Manly",-33.7867393,151.2833656,"Entire home/apt",7,2,4,"$400.00",4,1125,27,74,1,4.99,"f",2.37
2283,"23/09/2014","a few days or more","f",2,"t","Manly",-33.79909,151.27482,"Entire home/apt",8,3,5,"$1,000.00",14,1125,29,0,0,NA,"f",NA
7987,"9/09/2015","within a day","f",27,"t","Waverley",-33.887866,151.2682837,"Entire home/apt",4,3,2,"$770.00",90,365,28,1,0,5,"f",0.04
16348,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",1,1.5,1,"$54.00",1,89,14,3,1,4,"f",0.82
13295,"13/05/2010","N/A","f",1,"t","Lane Cove",-33.83356041,151.1881801,"Entire home/apt",6,NA,3,"",1,365,0,1,0,4,"f",0.18
11503,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",6,3,3,"$1,000.00",5,365,29,5,0,5,"f",0.37
17447,"2/03/2016","within a few hours","f",2,"t","Waverley",-33.88925,151.27972,"Entire home/apt",4,2,2,"$235.00",3,365,4,0,0,NA,"f",NA
12586,"14/10/2017","within an hour","f",6,"f","Sydney",-33.87606,151.22062,"Private room",2,1,1,"$242.00",1,365,15,11,0,4.36,"t",1
3921,"16/11/2014","within an hour","f",1,"t","Parramatta",-33.81323,151.01672,"Entire home/apt",6,2,2,"$183.00",1,1125,20,407,3,4.85,"f",5.68
10326,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,1,1,"$300.00",1,365,15,1,0,5,"t",0.18
15912,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9238142,151.1916997,"Entire home/apt",2,1,1,"$158.00",7,365,0,1,0,3,"f",0.22
17833,"24/07/2019","N/A","f",912,"t","Sutherland Shire",-34.05475,151.11076,"Entire home/apt",8,2,4,"$445.00",3,365,14,0,0,NA,"t",NA
15473,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91467049,151.2110233,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
8487,"27/04/2023","within an hour","t",1,"t","Hornsby",-33.59462522,151.0512588,"Entire home/apt",8,2,4,"$612.00",1,365,28,33,0,4.88,"f",1.51
9767,"23/06/2016","within a day","f",6,"t","Ryde",-33.78857557,151.0839621,"Private room",3,1.5,1,"$87.00",7,365,0,8,0,5,"f",0.4
15995,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$226.00",1,90,28,0,0,NA,"t",NA
5438,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$160.00",3,90,6,87,4,4.78,"f",1.97
6020,"28/06/2014","within an hour","t",2,"t","Sydney",-33.876392,151.221634,"Entire home/apt",2,1,1,"$202.00",5,365,8,21,1,4.86,"f",0.57
15578,"13/01/2025","within an hour","f",1,"t","Willoughby",-33.79637561,151.1800276,"Private room",3,NA,1,"",1,365,4,3,1,4.67,"f",1.55
6932,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79569,151.18344,"Entire home/apt",4,1,1,"$162.00",5,365,2,55,4,4.78,"t",1.81
6525,"22/05/2013","N/A","f",1,"t","Woollahra",-33.87473,151.24631,"Entire home/apt",3,1,2,"$203.00",7,75,26,3,0,5,"f",0.09
14270,"6/01/2015","within an hour","f",27,"t","Sydney",-33.8850108,151.2073928,"Entire home/apt",4,1,2,"$162.00",2,7,9,25,2,4.28,"f",3.3
12938,"30/07/2024","within an hour","f",6,"t","Penrith",-33.7439601,150.6788055,"Entire home/apt",4,1,2,"$186.00",1,1125,10,3,0,5,"t",0.4
8569,"23/07/2015","within a few hours","f",1,"t","Pittwater",-33.70488032,151.2886331,"Entire home/apt",7,2.5,4,"$711.00",14,30,29,1,0,5,"f",0.05
15639,"23/11/2023","within an hour","f",1,"t","Parramatta",-33.81605,151.00971,"Entire home/apt",3,1,2,"$162.00",2,28,12,20,4,4.4,"f",4.03
2298,"13/10/2014","within an hour","t",1,"t","Sydney",-33.90504837,151.2055664,"Entire home/apt",2,1,0,"$129.00",2,1125,0,64,1,4.89,"f",0.7
4167,"23/06/2018","within an hour","t",1,"t","Manly",-33.79214,151.28519,"Entire home/apt",8,2,4,"$525.00",5,60,8,84,1,4.98,"f",1.27
12714,"26/08/2019","within a few hours","t",1,"t","Waverley",-33.89076522,151.2456035,"Entire home/apt",2,1,1,"$127.00",2,1125,14,20,2,4.95,"f",1.98
6670,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90924327,151.1780282,"Entire home/apt",2,NA,1,"",5,365,0,4,0,5,"f",0.14
15677,"14/03/2024","within an hour","f",7,"t","Leichhardt",-33.88075,151.15365,"Entire home/apt",8,3,4,"$206.00",2,10,8,15,3,4.8,"f",3.15
4355,"13/02/2020","within an hour","t",4,"t","Sydney",-33.87234116,151.1971893,"Private room",2,1,0,"$354.00",1,1125,29,10,0,4.9,"t",0.16
295,"20/05/2014","N/A","f",1,"t","Manly",-33.78772,151.28623,"Entire home/apt",8,2,3,"$1,000.00",90,1125,29,72,0,4.76,"f",0.54
9996,"12/06/2015","within an hour","t",2,"t","Sydney",-33.87661678,151.2124119,"Entire home/apt",4,1,1,"$259.00",2,1125,15,59,2,4.76,"f",3.18
15115,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9042403,151.2079604,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
12851,"15/10/2023","within a day","f",18,"f","Sydney",-33.88887054,151.1960573,"Private room",1,1,1,"$81.00",3,365,28,7,0,4.71,"f",0.76
3060,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87022118,151.193267,"Entire home/apt",2,1,1,"$285.00",1,1125,0,52,0,4.48,"t",0.67
11390,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,2,"$276.00",2,45,21,43,4,4.88,"t",2.93
17429,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$64.00",1,365,29,0,0,NA,"t",NA
15973,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",2,1,1,"$209.00",1,90,29,3,0,4.33,"t",0.95
1972,"23/08/2015","N/A","f",2,"t","Campbelltown",-34.0751579,150.8008197,"Entire home/apt",2,NA,1,"",30,30,0,107,0,4.53,"f",1.18
1668,"23/11/2016","N/A","f",1,"t","Waverley",-33.88969,151.27856,"Private room",2,1,1,"$214.00",90,200,28,28,0,4.89,"f",0.27
12479,"25/01/2016","within an hour","t",2,"t","Woollahra",-33.88574,151.26512,"Entire home/apt",4,2,2,"$323.00",8,28,24,1,0,3,"f",0.1
14993,"7/02/2016","within a day","f",1,"t","Sydney",-33.8867858,151.1942976,"Entire home/apt",2,1,1,"$163.00",1,7,23,3,0,4.67,"f",0.54
2564,"22/01/2017","N/A","f",1,"t","Canterbury",-33.9251,151.14104,"Private room",2,1,1,"$108.00",90,1125,29,0,0,NA,"f",NA
12494,"6/05/2024","within an hour","f",14,"t","Strathfield",-33.8664689,151.0885126,"Entire home/apt",5,2,2,"$243.00",2,365,0,22,0,4.45,"t",1.91
8424,"2/04/2023","within an hour","f",1,"t","Sydney",-33.8859344,151.2188864,"Entire home/apt",2,1,1,"$114.00",2,365,12,77,1,4.64,"t",2.98
1281,"24/05/2016","N/A","f",1,"f","Woollahra",-33.86871,151.24026,"Private room",1,1,1,"$76.00",90,90,28,2,0,5,"f",0.03
14514,"14/09/2014","N/A","f",1,"t","Rockdale",-33.9612106,151.154089,"Entire home/apt",6,2,3,"$298.00",1,365,0,5,0,5,"f",0.89
2008,"1/09/2016","within an hour","t",1,"t","Pittwater",-33.67508,151.31426,"Entire home/apt",4,1,2,"$314.00",2,1125,5,219,2,4.98,"t",2.35
8179,"24/04/2015","a few days or more","f",1,"t","Sutherland Shire",-34.04436824,151.1351863,"Entire home/apt",4,2,3,"$442.00",90,1125,27,2,0,5,"f",0.11
14079,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8320683,151.2141636,"Entire home/apt",2,1,1,"$176.00",3,365,13,11,1,4.18,"t",1.63
4939,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",2,1,1,"$45.00",1,89,17,45,0,4.18,"f",0.84
15720,"24/06/2022","within a day","f",1,"f","Pittwater",-33.63902559,151.2768007,"Entire home/apt",8,2,4,"$914.00",2,30,0,0,0,NA,"f",NA
14596,"21/09/2017","within an hour","f",2,"t","Blacktown",-33.7738356,150.8675105,"Entire home/apt",13,1,3,"$221.00",2,180,9,7,1,4.57,"f",1.25
461,"10/09/2014","within an hour","t",1,"t","Manly",-33.79795,151.26581,"Entire home/apt",2,1,1,"$162.00",2,1125,15,245,1,4.96,"t",1.92
781,"21/01/2015","within an hour","f",1,"t","Hornsby",-33.53949,151.24241,"Entire home/apt",8,2.5,4,"$529.00",2,30,28,63,0,5,"f",0.56
3627,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91341,151.23861,"Private room",2,4,1,"$102.00",2,365,13,52,0,4.88,"t",0.76
7345,"18/09/2011","within an hour","t",1,"t","Marrickville",-33.91269564,151.1556838,"Entire home/apt",4,1,2,"$274.00",1,30,17,75,1,4.85,"f",3.26
4323,"5/09/2016","within an hour","f",1,"t","Warringah",-33.7481,151.25221,"Entire home/apt",8,2.5,4,"$855.00",4,30,0,7,0,4.86,"f",0.13
2037,"27/09/2016","N/A","f",1,"t","Manly",-33.79256,151.26882,"Entire home/apt",5,NA,2,"",5,1125,0,8,0,4.75,"f",0.27
5408,"23/09/2021","within an hour","f",1,"t","Manly",-33.80426,151.28928,"Entire home/apt",6,1,3,"$629.00",2,365,0,38,0,4.97,"t",0.9
4036,"5/09/2016","within an hour","f",4,"f","Auburn",-33.84828,151.07326,"Entire home/apt",4,1,1,"$246.00",1,180,16,162,0,4.51,"f",2.33
12766,"25/06/2016","within an hour","t",2,"t","Sydney",-33.87982933,151.2014471,"Entire home/apt",4,1,2,"$331.00",3,365,5,29,1,5,"t",2.76
10225,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91737,151.16528,"Private room",2,2,1,"$99.00",7,365,0,10,0,5,"f",0.53
10682,"14/09/2022","N/A","f",1,"t","Auburn",-33.845893,151.0580553,"Entire home/apt",4,NA,3,"",90,365,29,0,0,NA,"f",NA
9652,"30/08/2023","within a few hours","t",2,"t","Sydney",-33.8694654,151.1932609,"Private room",2,1,1,"$171.00",3,28,27,58,0,5,"f",3.87
918,"9/03/2016","N/A","f",1,"t","North Sydney",-33.83804,151.20778,"Private room",2,NA,NA,"",90,1125,29,20,0,4.9,"f",0.18
14808,"28/10/2020","within an hour","t",1,"t","Waverley",-33.8934,151.28429,"Entire home/apt",4,1,1,"$190.00",1,100,0,13,1,4.85,"f",2.24
4349,"10/08/2015","within an hour","f",1,"t","Canterbury",-33.90972138,151.1196192,"Entire home/apt",2,1,1,"$81.00",2,365,1,156,2,4.68,"t",2.41
18176,"7/01/2014","within a day","f",4,"t","Leichhardt",-33.8649169,151.1676644,"Entire home/apt",2,1,1,"$106.00",3,365,18,0,0,NA,"f",NA
11029,"28/11/2023","N/A","f",5,"t","Parramatta",-33.79716,151.06479,"Private room",2,1,1,"$77.00",90,365,28,1,0,4,"f",0.06
13859,"1/08/2023","within an hour","t",2,"t","Leichhardt",-33.8773454,151.1649672,"Entire home/apt",6,NA,3,"",21,365,9,1,0,4,"f",0.14
7019,"1/02/2016","within an hour","f",1,"t","Waverley",-33.88349,151.2782,"Private room",2,1,1,"$131.00",2,1125,0,75,0,4.64,"f",2.38
17673,"14/03/2018","within an hour","f",44,"t","Lane Cove",-33.82373338,151.196514,"Entire home/apt",4,2,2,"$233.00",2,365,13,2,2,5,"f",2
8188,"28/05/2022","within a few hours","t",1,"t","Sydney",-33.87761217,151.2208543,"Entire home/apt",2,1,1,"$229.00",90,1125,13,71,1,4.94,"f",2.65
15499,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.8187554,151.0033468,"Entire home/apt",2,1,1,"$149.00",2,365,29,5,1,4.4,"f",0.98
11935,"2/08/2016","within an hour","t",2,"t","Liverpool",-33.94369,150.80758,"Private room",2,1,1,"$107.00",2,700,26,7,0,5,"f",0.54
4945,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$41.00",90,365,29,42,0,4.38,"f",0.8
9841,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87928,151.18444,"Entire home/apt",6,2,3,"$510.00",1,1125,9,11,0,5,"t",0.62
15315,"26/10/2022","within an hour","f",1,"f","Marrickville",-33.89311,151.14568,"Entire home/apt",6,NA,3,"",3,365,0,0,0,NA,"t",NA
6599,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87645,151.20487,"Entire home/apt",8,2,4,"$422.00",2,365,3,202,6,4.74,"t",5.95
431,"2/07/2012","within an hour","f",1,"t","Sydney",-33.87724,151.22199,"Entire home/apt",2,1,1,"$103.00",90,1125,13,237,0,4.69,"t",2
318,"7/06/2014","N/A","f",1,"t","North Sydney",-33.83291,151.20506,"Entire home/apt",2,1,1,"$349.00",90,1125,27,2,0,5,"f",0.02
278,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87651,151.22685,"Entire home/apt",2,1,0,"$113.00",21,730,16,131,0,4.73,"f",0.86
1415,"18/03/2015","N/A","f",1,"t","Sydney",-33.91276,151.18197,"Entire home/apt",5,2,3,"$500.00",90,1125,29,0,0,NA,"f",NA
1585,"17/12/2015","within an hour","t",1,"t","Penrith",-33.77504,150.7988,"Entire home/apt",8,1.5,3,"$160.00",21,88,25,53,0,4.64,"f",0.52
6452,"14/06/2013","within an hour","f",1,"t","Leichhardt",-33.88368439,151.1510075,"Entire home/apt",2,1,1,"$245.00",2,365,29,25,0,4.4,"f",0.73
2861,"2/11/2015","within an hour","f",7,"t","Sydney",-33.86897,151.19183,"Entire home/apt",8,3,3,"$569.00",2,1125,7,227,0,4.76,"t",2.66
4671,"9/09/2020","N/A","f",1,"t","Penrith",-33.70577,150.71563,"Private room",1,1,0,"$70.00",90,365,28,0,0,NA,"t",NA
616,"9/11/2015","within an hour","t",3,"t","Randwick",-33.9194,151.25765,"Entire home/apt",2,1,1,"$170.00",4,27,3,675,1,4.84,"f",5.78
10486,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81944236,151.0081363,"Entire home/apt",6,2,3,"$326.00",3,365,10,4,0,4.75,"f",0.41
7573,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07791,151.13125,"Entire home/apt",10,5,5,"$1,159.00",90,365,0,2,0,5,"f",0.08
2116,"27/10/2017","N/A","t",1,"t","Lane Cove",-33.82665,151.17443,"Entire home/apt",2,1,1,"$154.00",7,1125,0,37,0,4.76,"f",0.4
7824,"10/08/2014","within a few hours","t",2,"t","Waverley",-33.89223,151.26075,"Private room",2,1,1,"$120.00",2,5,17,45,2,4.89,"f",1.66
9433,"29/07/2018","within an hour","f",2,"t","Ryde",-33.81742898,151.1038562,"Entire home/apt",4,1,2,"$191.00",2,1125,4,33,0,4.64,"t",1.58
1656,"22/11/2016","N/A","f",1,"f","Randwick",-33.95289,151.24845,"Entire home/apt",8,2,4,"$523.00",90,1125,0,1,0,5,"f",0.01
17422,"16/01/2015","within an hour","f",1,"t","Waverley",-33.88403712,151.2785895,"Entire home/apt",8,3.5,4,"$1,143.00",3,28,3,0,0,NA,"t",NA
124,"12/11/2012","within an hour","t",1,"t","Sutherland Shire",-34.07918,151.13005,"Entire home/apt",2,1,0,"$104.00",2,50,16,312,1,4.89,"f",2.44
8829,"3/06/2023","within an hour","",32,"t","Leichhardt",-33.85391,151.17846,"Entire home/apt",4,1,2,"$301.00",5,365,15,10,0,5,"f",0.42
15951,"25/04/2016","within an hour","f",88,"t","Hornsby",-33.67406576,151.1144814,"Entire home/apt",10,1.5,4,"$284.00",2,365,15,5,2,4.2,"f",2.05
4313,"23/04/2018","N/A","f",46,"t","Manly",-33.79781,151.28639,"Entire home/apt",2,1,1,"$141.00",2,90,11,105,0,4.44,"t",1.58
7976,"23/04/2018","N/A","f",46,"t","Lane Cove",-33.82005,151.18304,"Entire home/apt",2,1,1,"$144.00",2,90,18,18,1,4.56,"t",0.64
1516,"12/03/2012","within an hour","f",1,"t","Warringah",-33.71078,151.30142,"Entire home/apt",7,3,4,"$1,153.00",4,14,15,1,0,5,"f",0.12
15282,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.90343667,151.2080596,"Entire home/apt",5,2,2,"$246.00",2,365,27,4,0,3.75,"f",0.68
4744,"30/10/2013","within an hour","t",4,"t","Hornsby",-33.52918,151.13856,"Entire home/apt",2,1,1,"$280.00",2,30,18,102,0,4.88,"t",1.8
15147,"19/10/2016","N/A","f",1,"t","Randwick",-33.9496457,151.2482676,"Entire home/apt",4,1.5,3,"$400.00",1,365,29,0,0,NA,"f",NA
1756,"12/09/2015","within an hour","t",3,"t","Marrickville",-33.90566,151.13564,"Entire home/apt",5,1,2,"$188.00",1,90,14,220,0,4.76,"f",2.24
17018,"27/12/2018","within an hour","t",5,"t","Auburn",-33.8490737,151.0741775,"Entire home/apt",6,2,3,"$195.00",1,30,8,25,7,4.84,"f",9.26
2221,"9/04/2016","within an hour","t",2,"t","Leichhardt",-33.87988,151.17454,"Private room",2,1,1,"$119.00",3,45,16,274,2,4.96,"f",2.98
13268,"17/09/2023","within an hour","f",3,"t","Waverley",-33.86724352,151.2817502,"Private room",2,NA,NA,"",4,20,0,13,1,4.92,"t",1.41
12711,"24/06/2024","within a few hours","f",3,"f","Canada Bay",-33.85621,151.15074,"Private room",2,NA,NA,"",1,14,0,9,0,4.89,"f",0.89
17859,"18/09/2018","within an hour","f",5,"f","Parramatta",-33.81869148,151.0052227,"Entire home/apt",3,1,1,"$156.00",2,365,10,1,1,5,"t",1
12579,"15/05/2013","within an hour","f",1,"t","Sutherland Shire",-34.06288621,151.1202466,"Entire home/apt",8,3,4,"$360.00",5,365,23,1,0,5,"f",0.1
9921,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87907,151.20519,"Entire home/apt",2,1,1,"$190.00",1,354,19,65,0,4.58,"t",3.28
7437,"16/12/2022","within an hour","f",4,"t","Hornsby",-33.7114291,151.1073722,"Entire home/apt",6,2,2,"$133.00",1,365,16,4,1,4.75,"t",0.17
17329,"2/06/2023","within an hour","f",31,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,2,2,"$150.00",6,365,2,0,0,NA,"f",NA
16287,"29/08/2024","N/A","f",39,"t","Leichhardt",-33.86374423,151.1804627,"Entire home/apt",4,2,2,"$267.00",84,1125,12,0,0,NA,"t",NA
15718,"13/08/2019","within an hour","",37,"t","Waverley",-33.8971303,151.2733866,"Entire home/apt",4,NA,2,"",3,30,0,3,2,3.67,"f",0.77
16735,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8883364,151.1787661,"Entire home/apt",4,1,2,"$222.00",2,90,22,7,3,4.57,"t",2.53
10567,"5/12/2013","within an hour","t",64,"t","Sydney",-33.8869741,151.2116216,"Entire home/apt",4,1,2,"$487.00",4,363,0,18,0,4.94,"f",1.02
12504,"10/07/2013","within an hour","f",244,"t","Mosman",-33.8389813,151.2442132,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"t",NA
4765,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77966,151.12137,"Entire home/apt",4,2,2,"$135.00",90,1125,29,0,0,NA,"f",NA
11306,"13/08/2019","within an hour","",37,"t","Waverley",-33.8973958,151.2741638,"Entire home/apt",2,NA,1,"",3,30,0,6,0,5,"t",0.46
15450,"28/05/2018","within an hour","",19,"t","Sydney",-33.89183,151.20072,"Entire home/apt",2,0,1,"$191.00",1,1125,18,3,1,4.33,"t",0.92
14113,"7/08/2018","within an hour","t",4,"t","Sydney",-33.87556,151.20772,"Entire home/apt",4,NA,2,"",1,365,9,35,4,4.86,"t",4.25
15264,"29/12/2019","within a few hours","f",1,"t","Auburn",-33.86170573,151.0514209,"Private room",2,1,1,"$80.00",1,365,12,27,1,4.63,"f",4.74
12967,"20/03/2023","within an hour","f",5,"t","Campbelltown",-33.97684,150.86586,"Entire home/apt",8,3,4,"$186.00",2,365,23,13,2,4.85,"t",1.25
1014,"12/02/2016","N/A","f",1,"t","Warringah",-33.72315,151.29542,"Entire home/apt",12,4,6,"$1,000.00",90,300,28,10,0,4.9,"f",0.1
13223,"11/07/2011","N/A","f",1,"t","Waverley",-33.88159,151.27498,"Entire home/apt",8,3,4,"$1,650.00",6,365,0,1,0,5,"f",0.18
15593,"24/07/2019","N/A","f",912,"t","Warringah",-33.77234,151.26338,"Entire home/apt",4,1,2,"$245.00",2,365,14,3,0,5,"t",0.89
11168,"5/06/2016","N/A","t",1,"t","Manly",-33.79477,151.27676,"Entire home/apt",4,NA,2,"",90,365,0,5,0,4.8,"f",0.39
5316,"13/11/2014","within a few hours","f",1,"t","Leichhardt",-33.85228,151.17921,"Entire home/apt",4,1,2,"$176.00",3,120,2,50,0,4.98,"f",1.04
8815,"30/12/2015","within a day","f",1,"t","Ashfield",-33.8819618,151.1381805,"Entire home/apt",5,2,3,"$450.00",4,21,4,5,0,5,"f",0.24
14455,"26/07/2016","within an hour","t",1,"t","Sydney",-33.915632,151.1995559,"Entire home/apt",6,2.5,3,"$264.00",2,1125,12,28,3,4.96,"t",4.2
5279,"25/02/2021","within an hour","f",2,"t","Penrith",-33.80726,150.77949,"Private room",2,1,1,"$35.00",1,1125,0,28,1,4.54,"t",0.54
4881,"16/03/2021","within an hour","t",5,"t","Sydney",-33.88482,151.21085,"Entire home/apt",2,1,1,"$136.00",2,28,26,265,4,4.88,"f",5.21
4839,"4/12/2018","within an hour","f",3,"t","Liverpool",-33.91357,150.89315,"Entire home/apt",2,1.5,1,"$48.00",1,1125,17,126,3,4.47,"t",2.46
12759,"21/07/2015","within an hour","t",24,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,2,2,"$421.00",4,365,0,36,0,4.69,"t",3.2
6846,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90801,151.20923,"Private room",2,1,1,"$107.00",1,90,29,51,0,4.75,"f",1.53
2959,"20/06/2019","N/A","f",53,"t","Sydney",-33.8573,151.20226,"Entire home/apt",4,1,2,"$214.00",3,90,6,174,0,4.75,"f",2.21
2010,"15/01/2013","within an hour","f",8,"t","Waverley",-33.89768,151.26775,"Entire home/apt",2,1,0,"$113.00",1,1125,16,375,2,4.43,"f",4.05
1698,"5/04/2015","within an hour","f",14,"t","Sydney",-33.88495,151.21668,"Entire home/apt",2,1,1,"$104.00",2,30,2,210,4,4.66,"f",2.04
1121,"6/06/2014","within an hour","t",3,"t","Waverley",-33.88633,151.27183,"Entire home/apt",10,NA,4,"",3,730,0,1,0,5,"f",0.18
