"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2787,"29/05/2018","within an hour","t",1,"t","Camden",-34.0572,150.69237,"Entire home/apt",4,1,2,"$232.00",2,1125,6,81,0,4.99,"f",0.97
6465,"2/07/2022","within a day","f",1,"t","The Hills Shire",-33.64356,151.01283,"Entire home/apt",4,2,2,"$336.00",2,1125,29,5,0,3.6,"f",0.16
7300,"3/01/2014","within a day","t",5,"t","Pittwater",-33.6323,151.32651,"Entire home/apt",6,3,3,"$3,393.00",90,365,28,2,0,5,"f",0.06
16467,"13/01/2025","N/A","f",57,"t","Ryde",-33.80140268,151.0717506,"Entire home/apt",8,3.5,4,"$285.00",1,365,0,2,0,5,"f",0.97
7530,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80953,151.00572,"Private room",1,1,1,"$86.00",10,1125,0,34,0,4.91,"t",1.17
17039,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8958742,151.2724058,"Entire home/apt",2,1,1,"$243.00",3,45,5,1,0,5,"t",0.42
4290,"10/01/2015","within a day","f",1,"t","Sydney",-33.8811,151.21557,"Entire home/apt",4,NA,2,"",90,1125,0,20,0,4.6,"f",0.31
14852,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",3,3,1,"$57.00",4,365,14,11,0,3.91,"f",1.8
1888,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80033,151.18549,"Private room",2,1.5,1,"$60.00",90,1125,29,34,0,4.56,"f",0.41
7767,"11/01/2014","within an hour","t",3,"t","Manly",-33.79022,151.27524,"Entire home/apt",9,3.5,4,"$2,650.00",7,365,27,3,0,5,"f",0.17
10154,"1/12/2017","within an hour","",10,"t","Parramatta",-33.81449,150.99948,"Entire home/apt",8,NA,4,"",2,365,12,20,1,4.55,"t",1.03
16375,"21/02/2019","within an hour","f",105,"t","Campbelltown",-34.00271,150.88182,"Entire home/apt",6,1,3,"$219.00",2,365,26,0,0,NA,"f",NA
4445,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.8199,151.18423,"Private room",4,1,1,"$210.00",1,1125,29,15,0,4.33,"t",0.39
8267,"27/01/2023","within an hour","t",2,"t","Sydney",-33.89899,151.18069,"Entire home/apt",4,2.5,2,"$384.00",2,180,6,42,1,4.95,"f",1.63
13891,"19/09/2018","within an hour","t",2,"f","Randwick",-33.9156046,151.2557302,"Entire home/apt",2,1,1,"$167.00",2,365,19,21,2,5,"t",2.92
8133,"8/02/2017","within an hour","f",2,"t","Pittwater",-33.65234759,151.3152302,"Entire home/apt",12,5.5,6,"$2,200.00",2,1125,28,24,0,4.88,"f",0.9
12819,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8930937,150.9318479,"Entire home/apt",12,NA,6,"",2,365,13,3,0,5,"f",0.78
6298,"24/07/2019","N/A","f",912,"t","Sydney",-33.8724,151.19562,"Entire home/apt",5,1,2,"$295.00",3,365,15,53,1,4.26,"t",1.47
14477,"24/05/2018","N/A","f",1,"t","Marrickville",-33.89405,151.15346,"Entire home/apt",2,1,1,"$94.00",3,31,0,5,0,5,"f",0.89
7147,"7/06/2015","within a few hours","t",1,"t","Sydney",-33.8759203,151.2214628,"Entire home/apt",4,2,2,"$376.00",5,45,17,59,1,4.97,"f",1.94
15260,"10/07/2013","within an hour","f",244,"t","Randwick",-33.97481,151.25346,"Entire home/apt",6,2.5,3,"$604.00",1,1125,0,6,1,5,"t",1.29
17866,"12/07/2021","N/A","",2,"f","Bankstown",-33.89770409,151.0365747,"Entire home/apt",2,1,1,"$165.00",1,365,29,0,0,NA,"f",NA
9420,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89176941,151.2466863,"Private room",3,1,0,"$155.00",1,90,29,55,1,4.65,"t",2.33
2547,"6/12/2017","within an hour","t",2,"t","Sydney",-33.86012,151.20299,"Entire home/apt",6,1.5,2,"$396.00",1,1125,0,325,0,4.86,"t",3.86
2801,"16/11/2012","within an hour","t",5,"t","Pittwater",-33.63254,151.33212,"Entire home/apt",12,3,6,"$1,516.00",2,180,19,99,1,4.89,"f",1.71
2889,"20/04/2018","within an hour","t",1,"t","Hornsby",-33.67674,151.11412,"Entire home/apt",4,1,2,"$170.00",1,1125,27,424,5,4.88,"f",5.35
5569,"23/04/2018","N/A","f",46,"t","Waverley",-33.89394,151.26226,"Entire home/apt",2,1,0,"$126.00",2,90,6,61,1,4.51,"f",1.48
14985,"9/12/2024","within an hour","f",1,"t","North Sydney",-33.8480116,151.2145836,"Entire home/apt",5,1,2,"$277.00",1,365,9,39,5,4.82,"t",6.46
17897,"12/05/2023","within an hour","f",12,"t","Sydney",-33.90122416,151.2137513,"Entire home/apt",4,2,2,"$164.00",5,365,26,0,0,NA,"f",NA
11557,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.65598156,151.2925595,"Entire home/apt",10,6,5,"$1,782.00",1,365,0,5,0,5,"f",0.34
3623,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",4,1,2,"$393.00",1,1125,3,46,0,4.54,"t",0.66
4016,"22/12/2018","within an hour","t",1,"t","The Hills Shire",-33.77121735,151.0259399,"Entire home/apt",2,NA,1,"",5,1125,0,51,0,4.96,"t",0.74
14953,"8/12/2024","within an hour","f",3,"t","Sydney",-33.87624,151.19651,"Entire home/apt",2,1,1,"$161.00",2,365,28,2,0,3.5,"f",0.55
3105,"18/06/2014","within a day","f",1,"t","Warringah",-33.77112,151.2114,"Entire home/apt",5,2,4,"$320.00",90,1125,26,1,0,5,"f",0.01
9264,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$299.00",2,365,9,85,2,4.93,"t",3.86
12504,"10/07/2013","within an hour","f",244,"t","Mosman",-33.8389813,151.2442132,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"t",NA
17460,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$51.00",1,365,29,0,0,NA,"t",NA
5867,"3/02/2014","N/A","f",1,"t","Woollahra",-33.88845,151.23592,"Entire home/apt",3,1,2,"$480.00",14,365,28,3,0,5,"f",0.08
17816,"22/12/2015","within an hour","t",1,"t","Manly",-33.79176,151.27337,"Private room",1,1,1,"$80.00",2,10,23,1,1,5,"t",1
11665,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.9314064,150.9150312,"Entire home/apt",6,NA,3,"",90,365,0,27,0,4.63,"f",1.92
17973,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.8833,151.19469,"Entire home/apt",2,1,1,"$156.00",7,365,29,0,0,NA,"f",NA
3928,"14/12/2017","within an hour","f",1,"t","Parramatta",-33.83448,151.01365,"Entire home/apt",8,2,3,"$223.00",2,1125,13,121,1,4.5,"f",1.75
15156,"5/12/2022","within an hour","f",1,"t","Hornsby",-33.69633,151.09763,"Entire home/apt",10,3.5,5,"$296.00",2,365,9,11,1,4.91,"t",3.3
16084,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8942242,151.1977809,"Entire home/apt",5,2,2,"$258.00",2,365,19,1,0,5,"f",0.3
4929,"16/06/2012","within an hour","f",3,"t","Mosman",-33.82662341,151.2481479,"Entire home/apt",2,1,1,"$200.00",3,365,0,16,0,5,"t",0.54
958,"2/01/2016","within a day","t",2,"t","Rockdale",-33.93986,151.15017,"Entire home/apt",4,NA,2,"",3,360,0,286,0,4.87,"f",2.5
6239,"27/01/2020","N/A","f",1,"t","Warringah",-33.75297,151.29034,"Entire home/apt",2,1,1,"$150.00",90,300,0,3,0,5,"f",0.12
5363,"19/05/2019","within an hour","f",10,"t","Rockdale",-33.93444,151.15498,"Entire home/apt",2,NA,1,"",90,1125,0,56,0,4.7,"t",1.26
9107,"26/07/2013","N/A","f",1,"t","Auburn",-33.8463067,151.0387434,"Entire home/apt",2,1,1,"$200.00",90,360,29,0,0,NA,"t",NA
464,"1/09/2013","within an hour","t",2,"t","Waverley",-33.89807,151.27132,"Entire home/apt",4,1,2,"$172.00",2,365,7,328,1,4.58,"t",2.74
7667,"13/04/2021","N/A","f",1,"t","Warringah",-33.76301,151.29506,"Entire home/apt",4,1.5,2,"$400.00",7,90,0,1,0,5,"f",0.03
7611,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90498,151.18028,"Entire home/apt",2,1,0,"$138.00",2,365,26,15,1,4.27,"t",0.87
12556,"25/01/2018","within an hour","f",1,"t","Sydney",-33.90731,151.20974,"Private room",1,1,1,"$140.00",1,1125,28,9,1,5,"f",0.89
3070,"7/06/2016","a few days or more","f",1,"t","Holroyd",-33.82594,151.00174,"Private room",1,1,1,"$40.00",90,1125,26,0,0,NA,"f",NA
15313,"5/02/2019","N/A","f",1,"t","Botany Bay",-33.9215379,151.1939439,"Entire home/apt",6,2,3,"$359.00",1,365,0,2,0,5,"f",0.36
2972,"1/03/2017","N/A","f",1,"f","Warringah",-33.7595,151.25338,"Entire home/apt",5,2,3,"$751.00",90,1125,28,2,0,4,"f",0.07
10689,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87960002,151.2044479,"Entire home/apt",4,1,0,"$156.00",1,365,25,50,0,4.36,"f",3.11
15011,"7/08/2013","within a day","f",6,"t","Sydney",-33.87726067,151.1964931,"Private room",2,0.5,1,"$193.00",2,50,29,2,0,4.5,"f",0.42
8648,"6/06/2023","within an hour","t",1,"t","Parramatta",-33.84342517,151.0156048,"Private room",1,1,1,"$68.00",3,90,13,44,3,4.93,"f",2.21
3223,"15/11/2017","within an hour","f",3,"t","Fairfield",-33.89656,150.9412,"Entire home/apt",7,1,2,"$111.00",1,1125,19,248,2,4.61,"f",3.29
8598,"26/11/2015","within an hour","t",1,"t","North Sydney",-33.83798,151.21842,"Entire home/apt",2,1,1,"$171.00",3,365,25,23,0,4.96,"f",0.91
8826,"3/06/2023","within a few hours","t",2,"t","Sydney",-33.8755357,151.2181031,"Entire home/apt",8,3.5,4,"$414.00",4,365,3,46,1,4.91,"f",1.94
12533,"1/01/2017","N/A","f",1,"t","Hornsby",-33.52827865,151.1373329,"Entire home/apt",2,1,1,"$463.00",2,14,0,6,0,5,"f",0.59
6544,"28/08/2022","N/A","f",1,"t","Sutherland Shire",-34.0485633,151.1559544,"Entire home/apt",2,1,1,"$361.00",90,1125,29,20,0,4.95,"f",0.69
7451,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,0,2,0,4.5,"f",0.14
10023,"29/07/2011","within an hour","f",2,"t","Hurstville",-33.9653498,151.1045237,"Private room",1,0,1,"$70.00",3,365,22,4,0,4.5,"f",0.22
2755,"18/11/2014","within an hour","t",1,"t","Waverley",-33.89133,151.28541,"Entire home/apt",4,1,2,"$225.00",3,1125,3,184,1,4.83,"f",2.24
12311,"23/12/2020","within an hour","f",44,"t","Sydney",-33.85794743,151.202761,"Private room",3,1,1,"$110.00",1,30,9,5,1,4.6,"f",1.28
8275,"14/09/2014","within an hour","t",1,"t","Sydney",-33.87157664,151.2247847,"Entire home/apt",2,1,1,"$123.00",2,730,0,95,7,4.88,"f",3.84
6767,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60043,151.31778,"Entire home/apt",6,2,3,"$693.00",1,1125,28,1,0,5,"f",0.05
9684,"8/08/2022","within an hour","t",20,"t","Liverpool",-33.916103,150.922108,"Entire home/apt",8,2,3,"$260.00",5,365,27,55,0,4.76,"t",2.56
14653,"11/02/2022","within a day","f",1,"t","Sydney",-33.91359998,151.2058485,"Entire home/apt",2,1,1,"$171.00",3,180,12,3,0,5,"f",0.54
9667,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93306,151.19462,"Entire home/apt",3,1,1,"$167.00",1,365,29,188,2,4.89,"f",10.11
12330,"27/03/2014","a few days or more","f",1,"t","Warringah",-33.78320307,151.2842424,"Private room",2,0.5,1,"$137.00",1,365,28,0,0,NA,"f",NA
702,"29/07/2015","N/A","f",1,"t","Manly",-33.791382,151.284088,"Entire home/apt",9,2,4,"$1,160.00",90,365,29,3,0,5,"f",0.51
5570,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.86367,151.16838,"Entire home/apt",3,1,1,"$148.00",2,120,17,45,0,4.31,"f",0.97
2413,"15/10/2014","N/A","f",3,"t","Mosman",-33.82354,151.24626,"Private room",2,1,1,"$233.00",2,28,0,54,0,5,"f",0.62
17102,"6/03/2021","within an hour","f",3,"t","Blacktown",-33.7208388,150.858034,"Entire home/apt",9,NA,4,"",2,365,14,3,2,5,"f",2.65
13739,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.92594,151.16086,"Private room",1,2,1,"$80.00",1,365,26,39,1,4.67,"f",4.47
15456,"14/05/2017","N/A","f",1,"t","Pittwater",-33.62983,151.33025,"Entire home/apt",3,1,2,"$233.00",7,21,29,0,0,NA,"f",NA
17128,"30/07/2012","within a day","f",1,"t","Waverley",-33.88924142,151.2702279,"Entire home/apt",2,1,0,"$206.00",5,5,2,2,0,5,"f",1.25
7313,"6/06/2017","within a few hours","f",1,"t","Sydney",-33.88597,151.17968,"Entire home/apt",2,1,1,"$229.00",5,30,22,8,0,5,"f",0.28
1980,"29/03/2010","N/A","f",1,"t","Woollahra",-33.88477,151.26592,"Entire home/apt",6,2,3,"$380.00",3,60,27,6,0,5,"f",0.06
6970,"1/10/2015","N/A","f",1,"t","Parramatta",-33.81893,151.00016,"Entire home/apt",5,2,1,"$142.00",2,365,5,13,0,4.46,"f",0.39
16575,"14/10/2024","a few days or more","f",18,"t","Ryde",-33.81894,151.0967,"Entire home/apt",6,NA,3,"",3,365,21,0,0,NA,"f",NA
12366,"9/08/2022","N/A","f",1,"t","Manly",-33.80567354,151.289403,"Entire home/apt",5,2,3,"$1,500.00",90,365,22,0,0,NA,"f",NA
8476,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.94065,151.14491,"Entire home/apt",15,3,6,"$446.00",1,365,7,29,0,4.9,"t",1.19
1510,"18/03/2015","within a few hours","t",3,"t","Waverley",-33.90325,151.26247,"Entire home/apt",8,2,3,"$515.00",2,1125,9,146,0,4.95,"f",1.49
121,"22/03/2014","within an hour","t",1,"t","Manly",-33.8056,151.28433,"Entire home/apt",4,1.5,2,"$340.00",2,97,0,49,0,4.78,"f",0.38
6595,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90293,151.21445,"Entire home/apt",4,2,2,"$202.00",2,365,16,55,2,4.64,"t",1.59
15949,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87707681,150.9574664,"Private room",2,1,1,"$44.00",1,89,25,5,1,4.6,"t",1.52
15160,"7/08/2013","within a day","f",6,"t","Sydney",-33.87865388,151.1985472,"Private room",2,0.5,1,"$180.00",2,50,29,1,0,5,"f",0.16
11270,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87237,151.20499,"Entire home/apt",8,2.5,3,"$408.00",1,365,14,100,5,4.92,"f",6.16
15613,"23/10/2022","within an hour","t",6,"t","Auburn",-33.8477222,151.061353,"Entire home/apt",6,2,3,"$252.00",3,365,8,24,3,5,"f",4.65
13872,"24/08/2018","within an hour","f",2,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",4,2,2,"$522.00",4,365,1,1,0,5,"t",0.16
12283,"30/04/2014","within a few hours","t",1,"t","Manly",-33.79196,151.2824,"Entire home/apt",6,2,3,"$285.00",2,730,28,21,0,4.95,"f",1.72
7762,"8/11/2015","N/A","f",1,"t","Sutherland Shire",-34.0474415,151.1308582,"Entire home/apt",6,NA,3,"",90,365,15,2,0,5,"f",0.1
3851,"28/10/2014","N/A","f",1,"f","Rockdale",-33.94634,151.14451,"Private room",2,NA,2,"",90,1125,29,0,0,NA,"f",NA
8045,"22/04/2014","N/A","f",18,"t","Sydney",-33.89002994,151.2034044,"Private room",2,NA,1,"",90,365,0,11,0,3.64,"t",0.41
10259,"11/11/2015","within a day","t",1,"t","Sydney",-33.87060103,151.2266336,"Entire home/apt",4,1,2,"$370.00",2,365,7,38,0,4.92,"f",2.68
10170,"23/05/2016","within an hour","",24,"t","Randwick",-33.9206332,151.2367837,"Entire home/apt",4,2.5,2,"$217.00",1,365,0,15,0,4.8,"f",0.76
15750,"7/04/2023","within an hour","f",67,"t","Ryde",-33.80344,151.07479,"Private room",2,1,1,"$51.00",1,365,25,2,0,3,"t",0.63
10785,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8789491,151.215939,"Entire home/apt",2,1,1,"$167.00",1,365,1,42,0,4.95,"t",2.38
7038,"19/11/2013","N/A","f",1,"t","Botany Bay",-33.92653,151.22273,"Entire home/apt",6,NA,3,"",8,27,0,3,0,5,"f",0.1
15936,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$206.00",1,90,28,3,1,5,"t",1.55
8367,"15/09/2013","within an hour","t",1,"t","Botany Bay",-33.953054,151.202982,"Entire home/apt",3,1,1,"$122.00",2,20,11,186,0,4.94,"f",7.18
8414,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87524339,151.2290618,"Entire home/apt",4,2,2,"$485.00",21,365,2,20,0,4.9,"f",0.81
2667,"28/01/2016","N/A","f",1,"t","Mosman",-33.82678,151.24784,"Entire home/apt",6,2.5,3,"$3,368.00",5,365,29,1,0,5,"t",0.06
3203,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87557,151.22297,"Entire home/apt",3,NA,1,"",1,365,0,12,0,3.92,"t",0.15
1125,"5/08/2016","a few days or more","f",2,"t","Randwick",-33.98328,151.24311,"Private room",1,1,1,"$82.00",90,1125,28,10,0,4.8,"f",0.09
11534,"11/04/2023","within an hour","f",1,"t","Manly",-33.80040838,151.2914367,"Entire home/apt",2,NA,1,"",2,365,20,37,2,4.73,"t",2.55
8256,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.84967,151.08672,"Private room",1,1,1,"$91.00",1,365,29,14,0,4.36,"f",0.51
9478,"28/08/2023","within an hour","t",1,"t","Ryde",-33.77880343,151.0975375,"Entire home/apt",12,3,5,"$266.00",1,35,13,43,0,4.86,"t",2.06
8247,"19/04/2018","within an hour","f",59,"t","Rockdale",-33.96010312,151.1384207,"Entire home/apt",6,2,3,"$361.00",3,365,25,8,0,4.75,"f",0.3
4559,"12/06/2013","N/A","f",1,"f","Randwick",-33.90814,151.25175,"Entire home/apt",2,1,0,"$295.00",90,1125,29,0,0,NA,"f",NA
14574,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9077215,151.2085594,"Entire home/apt",4,NA,2,"",6,365,0,1,0,5,"f",0.23
13334,"30/05/2013","N/A","f",1,"t","Waverley",-33.88997,151.26488,"Entire home/apt",2,1,1,"$360.00",7,22,0,1,0,5,"f",0.11
1286,"1/09/2024","N/A","f",44,"t","Willoughby",-33.82128,151.19359,"Entire home/apt",2,1,1,"$227.00",5,1125,20,14,1,4.64,"t",0.16
15127,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89009,151.26041,"Entire home/apt",4,1,2,"$293.00",2,730,27,0,0,NA,"t",NA
15115,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9042403,151.2079604,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
2690,"6/07/2018","within an hour","f",3,"t","Sydney",-33.88571,151.20177,"Hotel room",2,NA,1,"",1,1125,28,304,1,4.54,"t",3.67
13809,"7/04/2016","N/A","f",1,"t","Leichhardt",-33.85717,151.19475,"Entire home/apt",2,1,1,"$587.00",7,19,26,0,0,NA,"f",NA
5498,"6/10/2014","within a few hours","f",1,"t","Woollahra",-33.88544464,151.2321596,"Entire home/apt",6,1.5,3,"$596.00",3,365,0,26,0,4.92,"f",1.2
12988,"29/04/2016","within an hour","t",12,"t","Sydney",-33.877227,151.2237247,"Entire home/apt",4,1,2,"$243.00",1,365,13,44,3,4.95,"t",4.36
7501,"26/12/2019","N/A","f",1,"t","North Sydney",-33.82731,151.2181,"Entire home/apt",5,2,3,"$470.00",90,365,28,1,0,4,"f",0.03
15485,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88692,151.17727,"Entire home/apt",2,1,1,"$159.00",7,365,0,1,0,1,"f",0.2
4470,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9112,151.25845,"Entire home/apt",7,2,3,"$300.00",1,1125,10,18,0,4.67,"t",0.59
11792,"8/09/2015","N/A","f",5,"t","Sydney",-33.89097,151.20446,"Entire home/apt",4,1,1,"$172.00",1,45,1,35,0,4.77,"t",2.57
9935,"28/06/2016","within an hour","t",1,"t","Sutherland Shire",-34.05553369,151.0779499,"Entire home/apt",2,1,1,"$171.00",2,1125,23,40,2,4.95,"f",2.05
17815,"30/11/2019","within an hour","f",2,"t","Rockdale",-33.93621239,151.1356235,"Private room",2,1,1,"$94.00",1,365,25,0,0,NA,"f",NA
3257,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,0,"$182.00",1,1125,19,91,0,4.53,"t",1.18
2728,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82362366,151.1983185,"Entire home/apt",4,1,2,"$274.00",28,1125,1,16,0,4.75,"t",0.23
17050,"15/04/2025","within an hour","f",5,"t","Blacktown",-33.69939534,150.793757,"Entire home/apt",12,2,4,"$314.00",2,365,13,0,0,NA,"t",NA
15608,"27/07/2014","N/A","f",1,"t","Waverley",-33.88243,151.26999,"Entire home/apt",2,NA,1,"",4,7,0,4,0,5,"f",0.84
11762,"24/01/2018","within an hour","f",56,"t","Sutherland Shire",-34.03137009,151.1075301,"Entire home/apt",8,NA,4,"",90,90,16,7,0,4.57,"t",0.51
17791,"16/06/2021","within an hour","f",57,"t","Canada Bay",-33.8507116,151.1572891,"Entire home/apt",6,1,3,"$279.00",14,60,22,0,0,NA,"f",NA
9370,"4/10/2018","N/A","f",1,"t","Canterbury",-33.89672,151.10705,"Entire home/apt",5,NA,2,"",3,60,0,8,0,5,"f",1.09
16670,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88517807,151.1774766,"Entire home/apt",3,1,1,"$113.00",1,365,28,2,2,4.5,"t",2
11718,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8615851,151.2067971,"Entire home/apt",4,1,1,"$226.00",2,365,2,44,3,4.91,"f",3.11
6029,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59611,151.32297,"Entire home/apt",8,3,4,"$962.00",1,1125,28,3,0,5,"f",0.09
18099,"13/10/2020","within an hour","f",2,"t","Sydney",-33.89319,151.19953,"Private room",2,0.5,1,"$115.00",1,365,12,1,1,5,"t",1
4062,"4/06/2019","N/A","f",1,"t","Sydney",-33.89738,151.19955,"Private room",1,1,1,"$205.00",90,1125,29,1,0,5,"f",0.02
9641,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697553,151.0949345,"Entire home/apt",4,1,2,"$183.00",3,365,0,21,0,4.33,"t",0.99
118,"10/11/2011","within an hour","f",1,"t","Lane Cove",-33.80525,151.15999,"Private room",2,1,1,"$89.00",2,1125,15,229,1,4.68,"f",1.45
11801,"7/12/2015","within an hour","f",1,"t","Ashfield",-33.90686,151.12605,"Entire home/apt",2,1,1,"$127.00",6,30,0,1,0,5,"t",0.1
10850,"17/11/2011","N/A","f",1,"t","Sydney",-33.8813986,151.214399,"Entire home/apt",3,1,1,"$700.00",90,365,29,0,0,NA,"f",NA
2568,"31/01/2016","within an hour","t",1,"t","Hornsby",-33.69464,151.09949,"Entire home/apt",6,1,2,"$126.00",1,10,10,171,3,4.96,"f",2.12
5583,"23/09/2020","within an hour","t",2,"t","Sydney",-33.87478,151.20879,"Entire home/apt",4,2,2,"$359.00",21,1125,5,2,0,5,"f",0.06
12953,"18/07/2024","a few days or more","f",1,"t","Sydney",-33.88079,151.20873,"Entire home/apt",3,2,2,"$237.00",6,365,22,0,0,NA,"f",NA
2311,"9/02/2016","within a day","f",1,"t","Hunters Hill",-33.83283,151.1435,"Entire home/apt",2,1,1,"$87.00",90,1125,29,100,0,4.71,"f",1.13
15867,"26/08/2024","within an hour","f",5,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,6,0,0,NA,"t",NA
235,"22/01/2015","within an hour","f",1,"t","Pittwater",-33.62218,151.33475,"Entire home/apt",4,1,1,"$165.00",6,90,29,159,0,4.75,"f",1.28
11526,"30/05/2018","within an hour","t",3,"t","Warringah",-33.75892877,151.2173976,"Private room",1,0.5,1,"$79.00",1,3,29,94,4,4.97,"f",6.14
10087,"21/07/2014","within an hour","f",10,"t","Sydney",-33.9204996,151.1964378,"Private room",2,1,1,"$128.00",4,60,29,6,0,5,"f",0.34
17353,"13/01/2024","within an hour","f",1,"f","Blacktown",-33.6934171,150.9059001,"Entire home/apt",6,2,2,"$147.00",2,365,2,7,7,5,"f",7
3761,"3/02/2016","within an hour","t",2,"t","Manly",-33.79717,151.27729,"Entire home/apt",4,1,2,"$197.00",1,1125,4,39,0,4.85,"t",0.58
14214,"27/09/2010","within an hour","f",26,"t","Sydney",-33.87554,151.20953,"Entire home/apt",2,0,1,"$212.00",1,1125,22,5,0,4,"t",0.78
6493,"13/11/2014","within a day","t",82,"t","Pittwater",-33.630488,151.3351925,"Entire home/apt",5,2.5,3,"$888.00",90,1125,28,0,0,NA,"f",NA
4855,"10/12/2020","within an hour","t",1,"t","Penrith",-33.84731,150.63049,"Entire home/apt",2,1,1,"$168.00",2,1125,24,92,2,4.92,"t",1.69
15445,"29/01/2016","N/A","f",15,"t","Sydney",-33.90241195,151.2062332,"Entire home/apt",4,NA,2,"",7,365,0,1,0,3,"f",0.23
7877,"20/01/2023","within an hour","f",1,"t","Sydney",-33.89196321,151.1815359,"Entire home/apt",2,1.5,1,"$225.00",6,16,0,33,0,4.88,"f",1.18
10225,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91737,151.16528,"Private room",2,2,1,"$99.00",7,365,0,10,0,5,"f",0.53
11456,"26/07/2015","within an hour","t",2,"t","Manly",-33.8025046,151.2877845,"Entire home/apt",4,NA,2,"",2,365,0,7,0,5,"f",0.59
16216,"11/02/2022","within an hour","f",20,"t","Sydney",-33.8698604,151.1924296,"Entire home/apt",4,2,2,"$300.00",3,365,19,4,1,5,"f",1.43
15602,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87430394,151.2025983,"Entire home/apt",4,2,2,"$170.00",1,365,9,7,2,4.71,"t",1.42
4346,"20/06/2016","within an hour","f",4,"t","Campbelltown",-33.98264,150.81827,"Private room",2,1.5,2,"$47.00",3,1125,10,24,0,4.5,"f",0.36
13834,"12/04/2019","within an hour","f",63,"t","Randwick",-33.922962,151.2311935,"Entire home/apt",6,1,2,"$189.00",4,365,17,7,2,3.71,"t",1.04
13425,"24/07/2019","N/A","f",912,"t","Sydney",-33.88562,151.1774944,"Entire home/apt",2,1,1,"$183.00",3,365,9,4,1,5,"t",0.46
1781,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$353.00",2,365,7,248,5,4.83,"t",2.51
7513,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.71329,150.89617,"Entire home/apt",10,3,5,"$539.00",3,365,23,8,0,5,"t",0.26
13586,"12/07/2015","within a few hours","t",1,"t","City Of Kogarah",-33.96994,151.0821,"Entire home/apt",8,2,3,"$370.00",7,365,0,8,0,5,"f",1.03
8342,"30/03/2023","within an hour","f",2,"t","Hornsby",-33.77548065,151.0602,"Entire home/apt",6,2,3,"$261.00",2,365,25,21,0,4.81,"f",0.79
