"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3544,"20/07/2016","N/A","f",2,"t","Mosman",-33.8418,151.23291,"Entire home/apt",3,1,1,"$250.00",90,1125,29,0,0,NA,"f",NA
4739,"19/06/2015","within an hour","f",1,"t","North Sydney",-33.82233,151.20009,"Entire home/apt",6,3,3,"$587.00",2,1125,15,47,1,4.89,"f",0.72
12014,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86117855,151.206258,"Entire home/apt",8,2,3,"$509.00",2,365,3,83,4,4.83,"t",6.34
8610,"10/12/2015","within an hour","f",32,"t","Auburn",-33.82801178,151.0771027,"Entire home/apt",4,2,2,"$352.00",2,1125,29,2,0,5,"f",0.08
16056,"25/04/2023","within an hour","f",12,"t","Auburn",-33.848855,151.0609592,"Entire home/apt",4,1,1,"$200.00",2,365,5,17,4,4.71,"f",4.25
1722,"12/07/2015","within an hour","f",7,"t","Ku-Ring-Gai",-33.73321,151.12612,"Entire home/apt",6,2,2,"$166.00",2,1125,18,186,0,4.49,"f",1.96
17987,"24/07/2019","N/A","f",912,"t","Canada Bay",-33.864508,151.129912,"Entire home/apt",4,2,2,"$263.00",3,365,18,0,0,NA,"t",NA
18101,"20/11/2018","within an hour","f",7,"t","Sydney",-33.86791,151.20452,"Entire home/apt",3,1,1,"$198.00",1,365,8,0,0,NA,"t",NA
4711,"18/09/2020","within an hour","f",2,"t","Sydney",-33.8826,151.19678,"Entire home/apt",6,1,2,"$190.00",4,1125,5,94,4,4.7,"f",1.63
11504,"6/03/2024","a few days or more","f",1,"t","Warringah",-33.756458,151.294228,"Entire home/apt",2,1,1,"$150.00",90,365,29,7,0,5,"f",0.47
5046,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",6,1,1,"$304.00",1,365,22,108,1,4.75,"t",2.04
12235,"28/10/2021","within a day","f",1,"t","Sutherland Shire",-34.01089947,151.2045674,"Entire home/apt",10,2,4,"$900.00",2,365,0,3,0,5,"f",0.35
8760,"24/07/2019","N/A","f",912,"t","Sydney",-33.8765869,151.220772,"Entire home/apt",2,1,0,"$166.00",3,365,0,0,0,NA,"t",NA
436,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75568,151.25925,"Private room",2,1.5,1,"$83.00",3,14,16,54,1,4.98,"f",0.59
16971,"5/06/2013","within an hour","f",28,"t","Mosman",-33.81824965,151.2330497,"Entire home/apt",6,3,3,"$661.00",7,365,0,1,0,5,"f",0.68
8318,"8/03/2016","N/A","f",1,"t","Warringah",-33.77564242,151.2820399,"Entire home/apt",6,2.5,3,"$713.00",6,21,0,2,0,5,"f",0.35
11468,"4/03/2024","N/A","f",1,"t","The Hills Shire",-33.7218124,150.9445475,"Entire home/apt",6,NA,2,"",90,365,0,23,0,4.7,"f",1.48
11406,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77250899,150.934752,"Private room",2,NA,1,"",7,365,0,20,0,4.6,"f",1.31
13806,"22/03/2021","within an hour","t",1,"t","Sydney",-33.8770063,151.2208296,"Entire home/apt",2,1,1,"$145.00",2,60,14,20,2,4.7,"f",2.83
1312,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66709,151.31745,"Entire home/apt",2,1,0,"$177.00",90,1125,29,0,0,NA,"t",NA
7490,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79597,151.18101,"Entire home/apt",2,1,1,"$145.00",3,365,28,26,1,4.65,"f",0.85
17091,"20/03/2025","within an hour","f",1,"t","Pittwater",-33.68032548,151.3007774,"Entire home/apt",6,1,3,"$324.00",3,1125,0,2,0,5,"f",0.97
1273,"24/03/2015","N/A","f",1,"t","Mosman",-33.8283,151.23975,"Entire home/apt",6,2,3,"$1,171.00",90,1125,28,12,0,4.83,"t",0.12
2018,"3/02/2014","within a day","t",5,"t","Warringah",-33.72115,151.29757,"Entire home/apt",4,1,2,"$145.00",3,730,20,41,1,4.88,"f",0.45
15279,"27/04/2019","N/A","t",3,"t","Sydney",-33.88659696,151.1970666,"Entire home/apt",4,NA,2,"",2,58,0,6,0,5,"t",1.13
4759,"8/02/2018","within an hour","f",2,"t","City Of Kogarah",-33.96954,151.12968,"Private room",2,1,1,"$96.00",1,29,25,41,0,4.9,"f",1.38
10185,"1/08/2016","within a day","f",39,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$238.00",2,365,29,6,0,4.33,"f",0.34
468,"22/04/2015","N/A","f",1,"f","Blacktown",-33.79746,150.92668,"Private room",1,NA,NA,"",90,1125,29,1,0,5,"f",0.01
9933,"16/05/2023","within an hour","f",15,"t","Sydney",-33.88452926,151.2028638,"Entire home/apt",6,1,3,"$498.00",1,1125,19,27,0,4.11,"t",1.35
6216,"6/06/2020","N/A","f",2,"t","Sydney",-33.88716,151.21647,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
396,"13/08/2012","N/A","f",1,"t","Randwick",-33.92191,151.24676,"Private room",1,1,1,"$60.00",90,1125,16,41,0,4.39,"f",0.36
9565,"16/03/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.74544907,151.1355856,"Entire home/apt",7,2,5,"$302.00",1,365,0,25,0,4.36,"f",3.35
10509,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93334,151.19493,"Entire home/apt",4,1,1,"$168.00",1,365,29,59,4,4.9,"t",3.25
2855,"11/12/2015","within an hour","t",1,"t","North Sydney",-33.82418,151.20894,"Entire home/apt",4,1,2,"$220.00",4,14,22,155,1,4.91,"f",1.82
2406,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88131,151.20196,"Entire home/apt",2,1,1,"$229.00",90,1125,28,0,0,NA,"f",NA
9767,"23/06/2016","within a day","f",6,"t","Ryde",-33.78857557,151.0839621,"Private room",3,1.5,1,"$87.00",7,365,0,8,0,5,"f",0.4
5995,"31/05/2013","within a day","f",1,"t","Waverley",-33.88902,151.26376,"Entire home/apt",2,1,1,"$160.00",2,10,0,9,0,4.67,"f",0.28
9428,"25/08/2016","N/A","f",1,"t","Warringah",-33.74900554,151.288767,"Entire home/apt",4,NA,2,"",3,21,0,2,0,4.5,"f",0.1
7635,"6/12/2015","within a day","f",1,"t","Canada Bay",-33.84871,151.15096,"Private room",1,1.5,1,"$95.00",3,365,11,20,0,5,"f",0.66
186,"27/10/2013","within an hour","t",2,"t","Sutherland Shire",-34.0645,151.15372,"Entire home/apt",4,1,2,"$205.00",30,730,18,48,0,4.44,"t",0.39
2553,"18/12/2015","within an hour","f",8,"t","Sydney",-33.8905,151.19779,"Private room",2,2,1,"$79.00",2,14,29,163,0,4.5,"f",1.95
14031,"5/11/2013","N/A","f",1,"f","Sutherland Shire",-34.0072018,151.069317,"Entire home/apt",9,NA,3,"",6,14,0,1,0,5,"f",0.18
7680,"2/12/2022","within an hour","t",3,"t","Blacktown",-33.7707215,150.8366443,"Private room",2,1,1,"$61.00",6,31,28,51,3,4.9,"f",3.15
8007,"25/08/2016","within a few hours","t",1,"t","Sydney",-33.90507945,151.2063697,"Entire home/apt",2,1,1,"$102.00",4,14,5,77,2,4.88,"f",2.81
13037,"5/12/2022","within a few hours","f",1,"t","Auburn",-33.85658229,151.0552165,"Entire home/apt",15,6,5,"$2,130.00",2,1125,12,0,0,NA,"f",NA
682,"25/09/2013","within a few hours","t",1,"t","Pittwater",-33.59335,151.30213,"Entire home/apt",6,2,3,"$950.00",2,365,28,168,1,4.96,"f",1.21
3983,"8/12/2015","within an hour","f",1,"t","Parramatta",-33.81011,151.01502,"Entire home/apt",5,2,2,"$131.00",3,730,19,71,1,4.42,"f",1.04
5616,"23/07/2015","within an hour","f",1,"t","Waverley",-33.88753,151.27075,"Entire home/apt",2,NA,1,"",1,90,0,70,0,4.59,"t",1.69
247,"23/04/2014","N/A","f",1,"t","North Sydney",-33.83505,151.2155,"Entire home/apt",6,2,3,"$540.00",90,1125,22,3,0,5,"f",0.02
8840,"26/09/2022","within an hour","f",27,"t","North Sydney",-33.8340572,151.2134974,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"t",0.11
15562,"26/10/2023","N/A","f",1,"t","Manly",-33.78676,151.28279,"Entire home/apt",4,1,2,"$234.00",4,150,28,0,0,NA,"f",NA
14652,"22/10/2016","within an hour","t",22,"t","Burwood",-33.8701,151.10472,"Entire home/apt",8,2,3,"$292.00",2,365,15,10,0,5,"t",1.5
1236,"19/05/2016","within an hour","t",4,"t","Hornsby",-33.58864,151.11506,"Entire home/apt",6,3,3,"$629.00",2,90,23,186,1,4.96,"t",1.8
17566,"29/08/2024","N/A","f",39,"t","Sydney",-33.86731,151.18995,"Entire home/apt",4,2,2,"$290.00",5,1125,1,0,0,NA,"t",NA
12893,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8791086,151.2051584,"Entire home/apt",4,2,1,"$255.00",1,365,14,19,0,4.79,"f",1.79
8837,"14/07/2015","within an hour","f",32,"t","Leichhardt",-33.86707,151.16653,"Entire home/apt",5,1,3,"$265.00",1,365,0,20,0,5,"f",0.83
1914,"20/01/2017","N/A","f",2,"t","Woollahra",-33.88648,151.26493,"Entire home/apt",5,1,2,"$229.00",90,1125,28,10,1,4.6,"f",0.11
11632,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78424873,150.667284,"Entire home/apt",6,1,3,"$275.00",1,365,0,10,3,4.9,"f",0.87
6954,"21/10/2022","within a few hours","t",1,"t","Pittwater",-33.6531,151.32064,"Entire home/apt",6,2.5,3,"$396.00",2,60,0,51,0,4.9,"f",1.64
11322,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87481816,151.2197316,"Entire home/apt",6,NA,2,"",90,365,0,17,0,4.18,"t",1.06
8714,"7/12/2017","N/A","f",1,"t","Lane Cove",-33.82524058,151.1856996,"Private room",2,1,1,"$200.00",2,10,29,3,0,5,"f",0.17
6794,"21/05/2015","within an hour","t",1,"t","Camden",-34.00264295,150.7542102,"Private room",2,1,1,"$121.00",1,30,29,28,1,4.86,"f",2.75
10446,"16/11/2021","N/A","f",1,"t","Manly",-33.79588281,151.265907,"Entire home/apt",4,NA,2,"",14,21,0,1,0,5,"f",0.06
13236,"15/10/2023","within a day","f",18,"f","Sydney",-33.89225965,151.1937652,"Private room",1,2,1,"$90.00",1,365,28,6,1,5,"f",0.65
4940,"24/07/2019","N/A","f",912,"t","North Sydney",-33.84085083,151.2123718,"Entire home/apt",2,1,0,"$173.00",3,365,29,44,0,4.34,"t",0.87
15069,"11/10/2019","within an hour","f",138,"t","Randwick",-33.9245,151.22771,"Entire home/apt",3,1,1,"$189.00",2,365,13,4,1,5,"f",1.03
14290,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891233,151.2756479,"Entire home/apt",5,3,3,"$588.00",5,89,11,1,0,5,"f",0.18
17433,"18/11/2017","within an hour","f",1,"t","Sydney",-33.87717173,151.1958255,"Entire home/apt",6,2,2,"$254.00",2,30,7,12,4,5,"f",4.5
12053,"23/08/2013","within a day","f",1,"t","Warringah",-33.7782304,151.2859964,"Entire home/apt",8,NA,4,"",90,365,18,0,0,NA,"f",NA
8301,"10/08/2022","within an hour","f",2,"t","Blacktown",-33.69808421,150.8213875,"Entire home/apt",9,2.5,4,"$185.00",2,365,14,69,3,4.7,"f",2.75
6443,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89125,151.13335,"Entire home/apt",3,1,0,"$148.00",90,365,15,47,3,4.85,"t",1.19
10710,"11/09/2015","within an hour","t",1,"t","Sydney",-33.88040072,151.2150854,"Entire home/apt",2,1,1,"$210.00",3,365,1,19,1,4.95,"f",1.41
12399,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.95649,151.14355,"Entire home/apt",2,1,1,"$123.00",4,730,12,22,0,4.77,"f",1.95
4004,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.85692,151.1945,"Entire home/apt",2,1,1,"$117.00",2,120,2,138,0,4.36,"f",2.04
4679,"16/08/2020","within an hour","f",7,"t","Sydney",-33.89889,151.19427,"Entire home/apt",6,3,3,"$1,045.00",1,7,29,124,0,4.89,"f",2.13
1807,"13/08/2017","within an hour","t",1,"t","Hornsby",-33.61808,151.1451,"Private room",2,1,0,"$97.00",1,1125,15,243,3,5,"f",2.65
577,"11/06/2015","within an hour","t",1,"t","Sydney",-33.872812,151.2234723,"Entire home/apt",4,1,2,"$450.00",2,365,24,12,0,4.92,"f",1.34
8187,"22/03/2023","within an hour","t",4,"t","Sydney",-33.8683247,151.2271722,"Entire home/apt",5,2,3,"$473.00",2,90,11,54,1,4.8,"t",2.17
17450,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.85012,150.97105,"Private room",2,2,1,"$45.00",1,365,25,0,0,NA,"t",NA
4758,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.7954,151.18015,"Entire home/apt",3,1,0,"$144.00",2,90,4,13,0,4.85,"f",0.46
4763,"4/06/2014","within a day","f",0,"t","Mosman",-33.82862,151.24854,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
11329,"16/02/2016","within an hour","t",1,"t","Marrickville",-33.911463,151.16143,"Entire home/apt",2,1,1,"$165.00",2,180,19,42,3,4.86,"f",3.08
3676,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96318,151.03377,"Private room",2,NA,NA,"",2,365,0,53,1,4.77,"f",0.74
4206,"9/02/2013","within an hour","t",1,"t","Pittwater",-33.65955,151.29643,"Entire home/apt",2,0.5,1,"$171.00",2,730,27,162,0,4.99,"f",2.51
6929,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88117,151.21166,"Entire home/apt",2,NA,1,"",2,365,0,55,1,4.67,"t",1.7
16634,"4/12/2023","within an hour","t",10,"t","Manly",-33.7959373,151.2751792,"Entire home/apt",6,2,3,"$323.00",2,365,7,6,2,5,"f",2.73
10384,"1/11/2017","N/A","f",1,"t","Warringah",-33.75271239,151.2892031,"Private room",2,1,1,"$146.00",90,365,28,14,0,5,"f",0.73
18034,"31/08/2016","within an hour","",45,"t","Auburn",-33.84873216,151.0762511,"Entire home/apt",2,1,1,"$219.00",2,365,29,1,1,5,"f",1
8689,"13/07/2016","within an hour","t",6,"t","Ashfield",-33.8914063,151.1378958,"Private room",2,1,1,"$90.00",90,1125,0,33,0,4.91,"f",1.41
12548,"1/03/2023","within a few hours","t",3,"t","Leichhardt",-33.8727847,151.1649626,"Private room",2,1.5,1,"$71.00",2,90,17,26,0,4.81,"f",2.26
2298,"13/10/2014","within an hour","t",1,"t","Sydney",-33.90504837,151.2055664,"Entire home/apt",2,1,0,"$129.00",2,1125,0,64,1,4.89,"f",0.7
11204,"13/05/2016","within an hour","f",1,"t","Sydney",-33.90176,151.21299,"Entire home/apt",3,NA,1,"",2,10,0,8,0,5,"t",0.51
9400,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96117,151.08967,"Private room",2,1.5,1,"$61.00",1,90,19,20,1,4.75,"f",0.96
17079,"12/04/2022","within an hour","f",2,"t","The Hills Shire",-33.6891639,150.9552408,"Entire home/apt",10,2,4,"$258.00",2,365,24,1,0,5,"t",0.75
16461,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.8885251,151.2704357,"Entire home/apt",2,1,1,"$134.00",5,365,3,1,0,5,"f",0.59
10482,"15/03/2016","within an hour","t",4,"t","Botany Bay",-33.92396266,151.191959,"Private room",1,0.5,1,"$54.00",6,45,6,1,1,5,"f",1
5221,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",19,1125,23,15,0,4.73,"t",0.35
14575,"8/01/2024","within an hour","t",1,"t","Leichhardt",-33.85455701,151.1843256,"Entire home/apt",2,1,1,"$157.00",1,1125,22,40,5,4.7,"f",6.28
10480,"15/08/2014","within a day","f",1,"t","Waverley",-33.85795984,151.2841718,"Entire home/apt",2,1,1,"$405.00",4,50,0,5,0,4.8,"f",0.28
5759,"8/01/2016","N/A","f",1,"t","Manly",-33.79061,151.28325,"Entire home/apt",4,1,2,"$384.00",90,1125,27,1,0,5,"f",0.02
2609,"2/10/2013","within an hour","t",4,"t","Sydney",-33.87721252,151.2249146,"Entire home/apt",2,1.5,1,"$166.00",5,60,12,189,2,4.94,"f",2.18
4161,"16/11/2014","N/A","f",1,"t","Warringah",-33.78384,151.26641,"Private room",2,1,1,"$130.00",90,1125,29,0,0,NA,"f",NA
13068,"9/11/2017","within an hour","",5,"t","Sydney",-33.88608446,151.2130854,"Entire home/apt",3,1,1,"$113.00",1,365,6,38,4,4.66,"f",3.92
286,"18/02/2015","N/A","f",1,"t","Sutherland Shire",-34.00178,151.08562,"Entire home/apt",2,1,1,"$111.00",90,1125,29,42,0,4.76,"f",0.34
11869,"28/05/2018","within an hour","",19,"t","Leichhardt",-33.85660214,151.1836792,"Entire home/apt",6,3,3,"$365.00",1,1125,15,29,0,4.66,"t",2.24
12809,"23/04/2018","N/A","f",46,"t","Waverley",-33.8872048,151.2718386,"Entire home/apt",2,1,1,"$126.00",2,90,25,9,0,4.44,"f",1.2
959,"2/01/2016","within a few hours","t",1,"t","North Sydney",-33.83285,151.22748,"Private room",1,1,1,"$92.00",1,60,11,62,1,5,"f",0.61
4850,"27/10/2017","within a day","f",289,"t","Sydney",-33.90807,151.20109,"Entire home/apt",2,NA,NA,"",90,1125,27,0,0,NA,"f",NA
3826,"26/10/2014","within an hour","t",6,"t","Randwick",-33.911575,151.239502,"Private room",2,1,1,"$59.00",2,180,9,111,1,4.75,"t",1.63
9337,"21/08/2023","within a few hours","t",1,"t","Sydney",-33.88472,151.18052,"Private room",2,1,1,"$108.00",1,100,7,33,2,4.91,"f",1.58
12996,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87479,151.19679,"Entire home/apt",3,NA,1,"",1,1125,0,0,0,NA,"f",NA
10954,"7/11/2019","within an hour","f",25,"t","Camden",-34.0087151,150.7411415,"Entire home/apt",15,3,5,"$243.00",2,28,29,10,2,4.6,"t",1.17
12972,"8/09/2023","within an hour","t",6,"t","Waverley",-33.8893988,151.2716098,"Entire home/apt",2,1,1,"$223.00",2,45,21,8,1,5,"t",0.77
1383,"19/12/2013","within an hour","t",1,"t","Hornsby",-33.54144,151.23895,"Entire home/apt",3,1,0,"$253.00",2,21,23,387,1,4.93,"f",3.9
1625,"25/05/2014","within an hour","t",1,"t","Hornsby",-33.73269,151.04579,"Entire home/apt",4,1,1,"$121.00",1,1125,20,325,2,4.88,"f",3.19
16648,"29/10/2022","within an hour","f",2,"t","North Sydney",-33.82913125,151.2300661,"Entire home/apt",4,2,2,"$219.00",3,21,10,1,0,5,"f",0.42
2755,"18/11/2014","within an hour","t",1,"t","Waverley",-33.89133,151.28541,"Entire home/apt",4,1,2,"$225.00",3,1125,3,184,1,4.83,"f",2.24
12595,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77256417,150.9362592,"Private room",1,NA,NA,"",5,365,29,7,0,5,"f",0.62
17793,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.90699992,151.2111936,"Entire home/apt",4,2,2,"$154.00",5,365,17,0,0,NA,"f",NA
3317,"17/01/2019","within an hour","f",9,"t","Sydney",-33.8576889,151.2055817,"Entire home/apt",2,1,1,"$202.00",2,365,9,187,1,4.53,"t",2.44
11696,"13/12/2013","within a day","f",1,"t","Pittwater",-33.6585962,151.3112247,"Entire home/apt",4,1,2,"$256.00",90,90,27,4,0,5,"f",0.28
16395,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82088,151.22895,"Entire home/apt",3,1,2,"$200.00",90,365,29,0,0,NA,"t",NA
497,"29/08/2014","a few days or more","f",3,"t","Sydney",-33.87773,151.21172,"Entire home/apt",5,1,0,"$140.00",3,1125,11,198,0,4.66,"f",1.53
18136,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.9013936,151.1628364,"Entire home/apt",4,1,1,"$147.00",1,365,29,0,0,NA,"f",NA
1654,"14/04/2015","within an hour","t",1,"t","Leichhardt",-33.85846,151.18474,"Entire home/apt",6,2.5,3,"$369.00",3,730,13,185,1,4.9,"f",1.78
8104,"21/11/2020","within a few hours","f",1,"t","Manly",-33.7974122,151.2409278,"Entire home/apt",5,2,2,"$569.00",7,365,0,14,0,4.93,"f",0.56
6947,"14/10/2017","within an hour","f",6,"f","Sydney",-33.87761,151.22066,"Private room",3,NA,1,"",1,365,19,51,3,3.92,"t",1.67
6167,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88784,151.19624,"Entire home/apt",4,1,1,"$174.00",5,1125,2,81,3,4.83,"t",2.19
4217,"23/04/2018","N/A","f",46,"t","Sydney",-33.87186,151.19533,"Entire home/apt",4,1,1,"$166.00",2,90,17,85,2,4.35,"f",1.36
2470,"9/05/2016","within an hour","t",1,"t","Warringah",-33.741,151.23285,"Entire home/apt",4,1,2,"$164.00",2,1125,27,116,0,4.71,"f",1.43
13104,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8252913,151.0790625,"Entire home/apt",4,2,2,"$198.00",4,365,25,3,0,4.67,"t",0.31
12598,"10/08/2021","N/A","f",1,"f","Woollahra",-33.88339778,151.2330367,"Entire home/apt",2,1,1,"$450.00",7,365,29,5,0,5,"f",0.45
303,"7/06/2012","within an hour","f",1,"t","Woollahra",-33.87705,151.23272,"Entire home/apt",8,2,3,"$928.00",3,365,25,280,1,4.92,"f",1.85
6762,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",2,NA,1,"",5,1125,0,0,0,NA,"t",NA
8362,"1/09/2024","N/A","f",44,"t","Mosman",-33.83049111,151.2449685,"Entire home/apt",5,2,2,"$311.00",5,1125,11,6,0,4.33,"t",0.43
4799,"13/01/2019","within a few hours","t",1,"t","Manly",-33.79808807,151.2883301,"Entire home/apt",2,1,1,"$270.00",3,1125,23,78,2,4.95,"f",1.43
10592,"31/08/2017","within an hour","f",54,"t","Parramatta",-33.8148372,151.0012464,"Entire home/apt",2,NA,1,"",90,365,0,3,0,3.33,"t",0.19
10094,"15/07/2021","N/A","f",2,"t","Manly",-33.8033023,151.2891967,"Private room",1,1,1,"$400.00",1,5,24,0,0,NA,"f",NA
10712,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.9218162,151.1950366,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.24
7622,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85317695,151.0882915,"Private room",1,1,1,"$81.00",1,365,28,70,4,4.47,"f",2.33
15194,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8764841,150.9566075,"Entire home/apt",6,NA,3,"",2,365,0,7,0,4,"t",1.18
6046,"20/05/2019","within an hour","t",2,"t","Bankstown",-33.91359,151.04109,"Entire home/apt",4,1,2,"$97.00",2,1125,3,166,2,4.83,"t",4.35
9269,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8668675,151.2242237,"Entire home/apt",4,1,1,"$176.00",2,365,1,65,1,4.82,"f",2.84
1105,"23/07/2014","within a few hours","t",1,"t","Campbelltown",-34.0239,150.87162,"Entire home/apt",2,1,1,"$162.00",1,1125,28,189,1,4.97,"f",1.62
3033,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85938,151.1929,"Entire home/apt",4,1,2,"$245.00",3,365,23,128,4,4.42,"t",1.61
7843,"27/05/2012","within a few hours","f",1,"t","Waverley",-33.8932438,151.2727676,"Entire home/apt",2,1,1,"$189.00",2,90,9,0,0,NA,"f",NA
5992,"5/06/2012","within a few hours","f",1,"t","Waverley",-33.89552,151.24191,"Entire home/apt",4,1.5,2,"$385.00",7,30,23,6,0,4.83,"f",0.27
8963,"23/07/2015","N/A","f",1,"t","Manly",-33.79576786,151.2836573,"Entire home/apt",2,1,1,"$328.00",2,90,0,8,0,4.88,"f",0.34
10677,"7/04/2013","within an hour","t",3,"t","Rockdale",-33.93661,151.1451,"Private room",1,NA,1,"",1,365,29,106,0,4.88,"f",5.94
6044,"14/07/2016","within an hour","f",39,"t","Sydney",-33.87364,151.22176,"Entire home/apt",9,2,4,"$259.00",90,1125,17,114,1,4.59,"f",2.95
3805,"18/08/2017","N/A","f",1,"t","Sydney",-33.86426,151.21144,"Private room",2,1.5,1,"$188.00",90,1125,29,11,0,4.64,"t",0.16
2435,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88115,151.20354,"Entire home/apt",2,1,1,"$237.00",90,1124,28,2,0,5,"f",0.02
1257,"22/05/2016","N/A","f",1,"f","Warringah",-33.76088,151.20181,"Entire home/apt",2,1,2,"$100.00",90,1125,0,76,0,4.83,"f",0.69
3906,"27/06/2013","N/A","f",1,"t","Sydney",-33.86756,151.19182,"Private room",2,1,1,"$155.00",90,1125,26,0,0,NA,"f",NA
6120,"20/07/2019","within an hour","f",13,"t","Sydney",-33.89718,151.21446,"Entire home/apt",4,1,1,"$220.00",2,60,1,54,0,4.67,"t",1.48
1758,"20/03/2017","N/A","f",1,"t","Strathfield",-33.87338,151.08482,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"f",NA
5666,"28/03/2016","within a day","f",1,"f","Warringah",-33.78525,151.2491,"Entire home/apt",8,3,4,"$1,945.00",3,21,0,5,0,5,"f",0.12
1773,"5/10/2015","within an hour","t",3,"t","Randwick",-33.92689,151.25179,"Entire home/apt",3,1,1,"$138.00",2,30,4,99,2,4.9,"t",1.07
13836,"11/10/2019","within an hour","f",138,"t","North Sydney",-33.82446,151.19927,"Entire home/apt",5,2,2,"$168.00",2,365,25,0,0,NA,"f",NA
3267,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95415,151.1345,"Private room",1,1,1,"$65.00",7,1125,29,9,0,4.44,"t",0.12
7043,"26/09/2022","within an hour","f",27,"t","Sydney",-33.8796829,151.1940816,"Entire home/apt",4,NA,2,"",90,365,0,4,0,5,"t",0.13
13910,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88211,151.22833,"Entire home/apt",8,2,3,"$404.00",1,1125,0,4,0,5,"t",0.5
9779,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9120811,151.2615163,"Entire home/apt",8,NA,5,"",1,1125,0,3,0,5,"t",0.17
3868,"5/06/2014","within an hour","t",1,"t","Woollahra",-33.88377,151.23074,"Entire home/apt",3,1,1,"$262.00",1,28,0,56,0,4.82,"f",0.81
11708,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85701,151.18181,"Entire home/apt",2,2,1,"$257.00",3,365,26,9,0,4.44,"t",0.7
5924,"21/06/2014","N/A","f",1,"t","Hunters Hill",-33.83758,151.13049,"Entire home/apt",4,NA,1,"",5,30,0,2,0,3.5,"f",0.11
11703,"11/12/2011","within an hour","t",1,"t","Waverley",-33.88725962,151.2785105,"Entire home/apt",2,NA,1,"",8,365,16,22,1,4.91,"f",1.66
15941,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87578005,150.9577541,"Private room",2,1,1,"$39.00",1,89,16,3,1,4.33,"t",1.05
17222,"7/10/2015","within a few hours","f",1,"t","Waverley",-33.8893648,151.2698333,"Private room",2,1,0,"$140.00",5,14,0,1,0,5,"f",0.49
7086,"24/10/2016","within an hour","f",72,"t","Marrickville",-33.8906952,151.1778286,"Entire home/apt",4,NA,2,"",90,180,0,50,0,4.74,"t",1.57
4574,"16/03/2020","within a few hours","t",3,"t","Sydney",-33.87873,151.21957,"Entire home/apt",2,1,0,"$181.00",5,180,8,98,1,4.94,"f",1.56
