"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10275,"7/11/2019","within an hour","f",25,"t","Camden",-34.00956533,150.745868,"Entire home/apt",5,1,2,"$190.00",2,28,25,3,0,5,"t",0.81
7724,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91558695,151.1721636,"Private room",2,2.5,1,"$88.00",1,365,29,88,0,4.44,"t",3
10129,"16/01/2014","within a few hours","f",2,"t","Woollahra",-33.87653773,151.2336761,"Entire home/apt",2,1,1,"$450.00",2,14,0,2,0,5,"f",0.11
10109,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82604844,151.2454337,"Entire home/apt",4,1,2,"$214.00",2,365,9,15,0,5,"f",0.84
9405,"29/07/2015","within a day","f",1,"t","Pittwater",-33.6321959,151.3365596,"Entire home/apt",2,1,1,"$228.00",90,120,28,9,0,5,"f",0.5
16995,"27/08/2023","within an hour","f",1,"t","Ryde",-33.78935,151.09195,"Entire home/apt",2,1,1,"$150.00",1,365,19,4,1,5,"t",2.07
5482,"25/02/2017","within a day","f",1,"t","Ashfield",-33.88347,151.13714,"Entire home/apt",4,1,2,"$225.00",4,180,28,26,2,4.85,"f",0.67
13856,"15/11/2017","within an hour","f",4,"t","Canterbury",-33.910219,151.117076,"Entire home/apt",8,2,3,"$192.00",1,80,4,19,1,4.74,"f",2.81
4341,"22/06/2019","N/A","f",3,"t","Sydney",-33.88747,151.20142,"Entire home/apt",2,1,0,"$170.00",90,155,0,6,0,4.83,"f",0.1
404,"3/04/2013","N/A","",4,"t","Waverley",-33.88648,151.27875,"Entire home/apt",6,1,3,"$264.00",90,120,29,3,0,4.67,"f",0.02
3278,"28/03/2019","a few days or more","f",2,"f","Manly",-33.79696,151.25726,"Private room",2,NA,3,"",90,180,0,12,0,4.83,"f",0.16
13076,"11/11/2016","within a few hours","f",2,"t","Blacktown",-33.78218792,150.9259744,"Entire home/apt",6,1,2,"$187.00",3,365,0,2,0,5,"f",0.91
17695,"12/05/2025","within an hour","f",3,"t","Leichhardt",-33.86326,151.1725,"Entire home/apt",2,1,1,"$117.00",2,365,0,0,0,NA,"t",NA
2910,"29/09/2014","N/A","f",1,"t","Randwick",-33.91804,151.25871,"Private room",2,1,1,"$150.00",90,1125,28,0,0,NA,"f",NA
17499,"14/10/2024","a few days or more","f",18,"t","Holroyd",-33.83305,150.99571,"Entire home/apt",4,1,1,"$185.00",7,365,20,0,0,NA,"f",NA
14634,"23/11/2024","within an hour","t",10,"t","Willoughby",-33.78860906,151.1761966,"Entire home/apt",6,NA,3,"",48,365,0,0,0,NA,"f",NA
5994,"14/10/2016","within an hour","f",1,"t","Waverley",-33.8819,151.27875,"Private room",2,1,1,"$126.00",2,40,27,20,0,5,"f",0.67
9131,"19/07/2023","within an hour","f",1,"t","Waverley",-33.8901248,151.2736155,"Entire home/apt",4,NA,2,"",1,365,0,40,0,4.48,"f",1.85
17414,"24/10/2019","N/A","f",9,"t","Ryde",-33.79342527,151.1170294,"Entire home/apt",8,2,4,"$234.00",1,365,8,1,1,5,"t",1
14574,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9077215,151.2085594,"Entire home/apt",4,NA,2,"",6,365,0,1,0,5,"f",0.23
7782,"24/09/2013","within a few hours","t",1,"t","Manly",-33.79081856,151.2819615,"Entire home/apt",6,2.5,3,"$702.00",3,180,18,19,1,5,"f",0.71
7847,"26/09/2022","within an hour","f",27,"t","Waverley",-33.90722465,151.2675243,"Entire home/apt",7,NA,4,"",5,365,0,7,0,4.43,"t",0.29
897,"15/05/2012","N/A","f",1,"t","Sydney",-33.88828,151.19734,"Entire home/apt",1,1,1,"$196.00",1,180,29,80,0,4.69,"f",0.85
986,"31/12/2014","N/A","f",1,"t","Hurstville",-33.96903,151.07669,"Private room",2,1,1,"$114.00",90,1125,26,7,0,4.86,"f",0.06
15254,"29/09/2016","within an hour","f",1,"t","Warringah",-33.73111,151.22467,"Entire home/apt",10,2.5,5,"$490.00",3,1125,28,3,0,5,"f",0.52
3730,"25/06/2019","N/A","f",1,"t","Rockdale",-33.94971,151.15093,"Private room",2,1,1,"$120.00",90,1125,29,0,0,NA,"t",NA
12013,"2/09/2022","within an hour","f",14,"t","Sydney",-33.90469219,151.1822193,"Entire home/apt",4,2,2,"$154.00",2,180,0,27,4,4.93,"f",2.13
399,"18/07/2014","N/A","f",1,"t","Warringah",-33.77349,151.27333,"Entire home/apt",9,2.5,4,"$1,350.00",5,14,22,3,0,5,"f",0.03
14055,"16/01/2021","N/A","t",1,"t","Parramatta",-33.79246,151.04254,"Private room",3,NA,NA,"",2,365,0,17,0,4.94,"t",2.44
9046,"22/09/2015","within a few hours","f",37,"t","Randwick",-33.92265,151.22652,"Entire home/apt",4,1,2,"$230.00",2,365,29,26,0,4.5,"f",1.16
18124,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.90228,151.16471,"Entire home/apt",4,1,0,"$109.00",1,365,13,0,0,NA,"f",NA
1567,"17/11/2014","within an hour","f",3,"t","Manly",-33.80278,151.28625,"Entire home/apt",4,2,2,"$281.00",3,7,23,37,0,4.78,"f",0.4
17245,"15/05/2018","within an hour","t",3,"t","Campbelltown",-34.0948218,150.8087725,"Private room",6,1,3,"$466.00",1,365,29,2,1,4,"f",1
5245,"16/12/2016","within an hour","f",4,"t","Campbelltown",-34.07025,150.78054,"Entire home/apt",4,1,1,"$154.00",1,27,29,48,3,4.69,"f",1.04
17008,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73608506,150.9638091,"Private room",5,1,2,"$142.00",2,92,7,0,0,NA,"f",NA
5776,"26/06/2017","N/A","f",1,"t","Marrickville",-33.9135,151.17498,"Entire home/apt",6,3,3,"$700.00",2,1125,14,28,0,4.82,"f",0.67
5990,"19/08/2014","within a few hours","t",2,"t","Randwick",-33.96707,151.24809,"Entire home/apt",2,1,1,"$90.00",2,365,1,110,0,4.9,"f",2.75
2735,"8/10/2017","N/A","f",1,"t","Randwick",-33.9434,151.25501,"Private room",2,NA,NA,"",90,1125,0,1,0,4,"f",0.01
5487,"23/11/2016","within an hour","t",2,"t","Pittwater",-33.64425,151.32774,"Entire home/apt",10,3,5,"$1,800.00",2,365,24,53,0,5,"f",1.1
12178,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750704,151.21453,"Entire home/apt",2,1,1,"$209.00",2,365,12,5,0,5,"t",0.38
11146,"20/02/2024","within an hour","t",1,"t","Warringah",-33.7452,151.28786,"Entire home/apt",2,1,0,"$180.00",1,365,26,98,4,4.86,"f",6.42
1590,"23/07/2016","within an hour","t",1,"t","Waverley",-33.89017,151.26696,"Entire home/apt",2,1,1,"$113.00",4,1125,9,272,3,4.74,"f",2.52
7282,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.70011,151.10357,"Entire home/apt",5,NA,2,"",28,365,0,1,0,5,"f",0.37
14404,"2/06/2013","within a few hours","f",1,"t","Woollahra",-33.88275,151.22114,"Entire home/apt",2,1,1,"$139.00",6,65,7,1,0,5,"f",0.18
14923,"23/11/2024","within an hour","t",10,"t","Sydney",-33.9041969,151.2090057,"Entire home/apt",5,2,3,"$363.00",4,365,29,0,0,NA,"t",NA
15478,"5/12/2013","within an hour","t",64,"t","Sydney",-33.88613,151.17843,"Entire home/apt",4,2,2,"$306.00",3,365,22,9,0,4.67,"f",1.61
18159,"8/01/2018","within an hour","f",51,"t","Parramatta",-33.81161,151.00812,"Entire home/apt",4,2,2,"$152.00",2,365,15,1,1,4,"t",1
15638,"5/05/2022","within an hour","f",2,"t","Botany Bay",-33.92077,151.18509,"Entire home/apt",4,2,2,"$192.00",2,40,0,3,0,2.67,"f",0.59
18088,"8/12/2023","within an hour","f",13,"t","North Sydney",-33.84687,151.21217,"Entire home/apt",5,2,2,"$312.00",1,365,30,0,0,NA,"f",NA
7581,"27/06/2017","within an hour","f",46,"t","Leichhardt",-33.8870502,151.1576349,"Entire home/apt",2,1,1,"$113.00",2,45,20,44,2,4.39,"t",1.58
9012,"1/08/2023","within an hour","t",1,"t","Sydney",-33.86111387,151.2023882,"Entire home/apt",4,1,2,"$334.00",2,365,18,103,0,4.86,"f",4.58
15653,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.91584229,150.9136119,"Entire home/apt",3,NA,NA,"",30,365,29,0,0,NA,"f",NA
15887,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92246,151.18406,"Entire home/apt",2,1,1,"$166.00",7,40,0,0,0,NA,"f",NA
1430,"10/11/2015","within an hour","t",1,"t","Botany Bay",-33.92505,151.19274,"Private room",1,NA,NA,"",1,7,0,290,1,4.99,"t",2.82
10819,"13/12/2012","within a few hours","t",2,"t","Rockdale",-33.96767647,151.1234628,"Private room",1,1.5,1,"$55.00",4,30,0,7,0,4.86,"f",0.44
5968,"15/05/2016","N/A","f",1,"f","The Hills Shire",-33.6991,150.95788,"Entire home/apt",6,2,3,"$152.00",90,90,28,0,0,NA,"f",NA
15697,"21/10/2023","within an hour","f",42,"t","Sydney",-33.89060672,151.2137167,"Entire home/apt",2,NA,NA,"",1,365,0,0,0,NA,"t",NA
6238,"11/12/2018","within an hour","f",3,"t","Lane Cove",-33.80505,151.15722,"Entire home/apt",3,1,1,"$148.00",1,1125,15,19,1,4.37,"t",0.51
14607,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88289,151.19737,"Private room",2,1,1,"$99.00",2,365,29,7,0,3.57,"f",1.98
7886,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83601962,151.088036,"Private room",1,1,1,"$83.00",1,365,29,18,0,4.56,"f",0.67
10228,"24/11/2023","within an hour","f",1,"t","Mosman",-33.82814,151.2524,"Entire home/apt",3,1,2,"$315.00",3,90,23,25,1,5,"t",1.45
11565,"18/03/2016","N/A","t",1,"t","Manly",-33.79639597,151.2863752,"Entire home/apt",2,NA,1,"",3,60,0,8,0,4.75,"f",0.56
13644,"4/12/2018","within an hour","f",3,"t","Liverpool",-33.91518,150.8941918,"Private room",2,NA,NA,"",1,365,0,13,0,4.54,"t",1.9
10641,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86267854,151.0790594,"Private room",1,NA,1,"",1,365,29,2,0,3.5,"t",0.72
12594,"18/09/2019","within an hour","f",11,"t","Mosman",-33.8385,151.2346,"Entire home/apt",6,NA,3,"",2,1125,0,7,0,5,"t",0.67
16019,"29/03/2018","within a day","f",1,"t","Lane Cove",-33.80393,151.14711,"Entire home/apt",4,4,3,"$297.00",1,365,0,0,0,NA,"f",NA
3693,"12/12/2015","within a few hours","f",1,"t","Waverley",-33.88975,151.2672,"Entire home/apt",2,1,1,"$108.00",5,730,4,80,1,4.88,"f",1.17
3003,"14/11/2018","within an hour","f",4,"t","Hornsby",-33.54621,151.22699,"Entire home/apt",4,1,2,"$229.00",2,1125,26,61,0,4.77,"t",0.88
12282,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.65384405,151.3221779,"Entire home/apt",5,1,2,"$240.00",3,90,0,10,2,5,"t",0.8
2703,"17/10/2018","N/A","f",1,"f","Burwood",-33.88268,151.09488,"Private room",2,1,1,"$225.00",90,1125,29,0,0,NA,"f",NA
3941,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8945948,151.2735302,"Entire home/apt",4,1,0,"$173.00",2,180,18,184,5,4.59,"t",2.74
215,"2/01/2013","within a day","t",2,"t","Manly",-33.7956,151.2863,"Entire home/apt",3,1,0,"$185.00",1,1100,29,179,0,4.86,"f",1.42
12705,"28/10/2018","within an hour","f",1,"t","Willoughby",-33.79629205,151.1799283,"Entire home/apt",4,2,2,"$190.00",2,60,0,37,0,4.62,"t",3.29
7356,"29/12/2016","within an hour","t",3,"t","Blacktown",-33.75723182,150.8667736,"Private room",2,1,1,"$70.00",3,180,17,9,0,4.56,"t",0.43
9002,"15/07/2023","within a few hours","f",1,"t","Waverley",-33.89159727,151.2667713,"Entire home/apt",7,2,3,"$879.00",5,30,12,5,0,5,"f",0.24
13524,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87385653,151.1973724,"Entire home/apt",5,2,2,"$341.00",1,365,17,1,0,5,"f",0.14
17393,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87057,151.23939,"Entire home/apt",4,2,2,"$412.00",90,1125,29,0,0,NA,"t",NA
14768,"19/11/2024","within an hour","f",1,"t","Manly",-33.79765948,151.2771053,"Entire home/apt",6,2,3,"$463.00",1,365,0,13,1,4.85,"t",2.23
18086,"8/12/2023","within an hour","f",13,"t","Sydney",-33.90197,151.20079,"Entire home/apt",5,2,2,"$233.00",2,365,16,0,0,NA,"t",NA
10895,"6/11/2016","within an hour","f",35,"t","Hornsby",-33.71083838,151.1063902,"Entire home/apt",4,1,2,"$122.00",2,1125,16,41,0,4.46,"f",2.37
13369,"3/03/2015","within an hour","f",1,"t","Bankstown",-33.94716,151.02001,"Entire home/apt",6,2,3,"$279.00",2,90,9,5,0,5,"f",0.72
8200,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.89425984,150.901197,"Private room",3,1,1,"$44.00",1,90,29,14,1,4.14,"t",0.55
3243,"26/03/2019","N/A","f",2,"t","Sydney",-33.88227,151.19675,"Entire home/apt",4,2,2,"$164.00",90,1125,27,1,0,4,"f",0.01
10026,"4/06/2022","within an hour","t",3,"t","Bankstown",-33.9070753,151.031921,"Entire home/apt",8,2.5,3,"$175.00",2,1125,8,65,4,4.77,"f",4.68
16539,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87375306,151.2376819,"Private room",2,1,1,"$97.00",2,365,11,12,2,4.92,"t",3.5
1186,"26/10/2015","within an hour","f",1,"t","Pittwater",-33.64974,151.31746,"Entire home/apt",4,2,3,"$509.00",3,1125,3,14,0,4.93,"f",0.13
18139,"23/05/2025","within an hour","f",22,"t","Sydney",-33.88427818,151.1964645,"Entire home/apt",2,1,1,"$96.00",7,365,26,0,0,NA,"f",NA
1613,"29/11/2014","within an hour","f",2,"t","Manly",-33.78615,151.2884,"Private room",2,1,1,"$149.00",1,1125,12,414,3,4.61,"t",4.11
7376,"3/01/2014","within a day","t",5,"t","Pittwater",-33.63396321,151.3253703,"Entire home/apt",6,NA,3,"",90,365,27,1,0,5,"f",0.06
4500,"26/07/2015","within an hour","f",1,"t","Sutherland Shire",-34.081329,151.142273,"Entire home/apt",6,1,2,"$180.00",2,28,24,56,0,4.77,"t",0.95
2392,"16/03/2018","N/A","f",1,"t","Waverley",-33.88248,151.2778,"Entire home/apt",4,1,3,"$360.00",4,90,0,15,0,4.47,"f",0.17
15522,"15/01/2018","within an hour","t",10,"t","Manly",-33.79897222,151.2841701,"Entire home/apt",3,1,1,"$343.00",2,365,8,15,1,4.87,"t",3.13
13330,"27/04/2016","N/A","f",1,"t","Canada Bay",-33.85415,151.15758,"Entire home/apt",6,2.5,3,"$450.00",1,365,0,1,0,5,"f",0.12
12893,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8791086,151.2051584,"Entire home/apt",4,2,1,"$255.00",1,365,14,19,0,4.79,"f",1.79
3521,"1/12/2018","N/A","f",1,"t","Campbelltown",-33.97694,150.85269,"Entire home/apt",4,NA,1,"",90,1125,29,63,0,4.65,"f",0.88
17977,"24/02/2013","within an hour","t",92,"t","Sydney",-33.869487,151.2222838,"Entire home/apt",6,1,2,"$249.00",2,365,16,4,4,4.25,"t",4
7194,"10/12/2018","within an hour","f",6,"f","Campbelltown",-33.99847728,150.8652251,"Entire home/apt",6,1,2,"$217.00",2,365,2,33,0,4.64,"f",1.09
16086,"4/12/2023","within an hour","t",10,"t","Warringah",-33.7568828,151.2968885,"Entire home/apt",5,2,3,"$179.00",1,1125,15,0,0,NA,"t",NA
9086,"13/01/2025","N/A","f",57,"t","Auburn",-33.825045,151.078987,"Entire home/apt",4,1,1,"$114.00",12,365,5,32,0,4.59,"f",1.34
2692,"12/08/2018","within an hour","t",1,"t","Randwick",-33.93431,151.24627,"Entire home/apt",2,1,0,"$91.00",2,60,20,106,0,4.85,"t",1.28
14794,"7/03/2024","within an hour","t",31,"t","Ashfield",-33.89020631,151.1237704,"Entire home/apt",5,NA,2,"",1,365,3,33,6,4.88,"f",5.44
1600,"20/11/2010","within a few hours","t",7,"t","Mosman",-33.83995759,151.2337066,"Entire home/apt",5,1,2,"$297.00",90,180,29,49,0,4.82,"f",0.49
11582,"21/11/2018","within an hour","f",51,"t","Sydney",-33.8783006,151.2131165,"Entire home/apt",2,1,1,"$200.00",90,365,29,0,0,NA,"t",NA
2436,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8817,151.20233,"Entire home/apt",3,1,1,"$229.00",90,1124,28,8,0,4.63,"f",0.09
5883,"24/03/2022","within a few hours","f",1,"t","Sydney",-33.8701973,151.2215881,"Entire home/apt",3,1,2,"$350.00",5,21,25,6,0,5,"f",0.37
14525,"16/11/2015","N/A","f",3,"t","Waverley",-33.90075316,151.2604404,"Private room",1,NA,NA,"",2,365,0,3,0,5,"f",0.43
1863,"17/06/2017","within a few hours","f",1,"t","Ku-Ring-Gai",-33.72797,151.16884,"Private room",2,1,1,"$108.00",10,365,29,5,0,4.6,"f",0.24
7737,"8/07/2021","within an hour","f",5,"t","Auburn",-33.86505969,151.0259278,"Private room",2,1,1,"$60.00",2,1125,12,3,0,4.33,"f",0.11
6207,"6/08/2014","N/A","f",1,"t","Manly",-33.78552,151.28655,"Entire home/apt",3,1,2,"$240.00",90,365,28,10,0,4.6,"f",0.26
17198,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.895,151.20024,"Private room",1,1.5,4,"$65.00",1,180,6,1,1,5,"f",1
16925,"22/08/2012","within an hour","t",19,"t","Sydney",-33.88066,151.21149,"Entire home/apt",2,1,1,"$273.00",2,365,17,4,1,5,"f",2.03
513,"27/08/2014","within an hour","f",7,"t","Warringah",-33.77059,151.28572,"Entire home/apt",4,1,1,"$158.00",3,1125,9,210,0,4.76,"f",1.71
8146,"13/11/2018","N/A","f",1,"t","Sydney",-33.88224,151.2189,"Entire home/apt",2,1,1,"$220.00",7,60,0,7,0,5,"f",0.3
15218,"21/08/2016","within a few hours","f",1,"t","Randwick",-33.9209104,151.2486008,"Entire home/apt",4,NA,2,"",2,365,0,3,0,5,"f",0.54
14083,"12/03/2018","within an hour","t",4,"f","Auburn",-33.85005128,151.073469,"Entire home/apt",4,1,2,"$209.00",3,60,5,20,1,5,"t",2.74
85,"21/01/2014","within a day","t",1,"t","North Sydney",-33.84806,151.20573,"Entire home/apt",4,1,1,"$264.00",2,1125,5,188,0,4.83,"f",1.36
12044,"18/07/2015","N/A","f",1,"t","Randwick",-33.91429859,151.2541678,"Entire home/apt",2,NA,1,"",12,100,0,1,0,5,"f",0.15
266,"1/12/2011","within a day","f",1,"t","Woollahra",-33.88765,151.24002,"Entire home/apt",3,1,2,"$315.00",7,90,27,62,0,4.82,"f",0.42
8847,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8322967,151.2187592,"Entire home/apt",2,1,1,"$200.00",5,1125,1,18,0,4.67,"t",0.79
11437,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.89422739,150.9030894,"Private room",2,1.5,1,"$44.00",1,365,28,7,1,3.71,"t",0.43
8345,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.8940106,151.2711964,"Private room",2,1,1,"$120.00",4,30,28,0,0,NA,"f",NA
16932,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$61.00",1,365,29,0,0,NA,"t",NA
8221,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83230597,151.2060757,"Entire home/apt",4,2,2,"$330.00",5,91,12,14,1,5,"f",0.57
9139,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86242384,151.2063569,"Entire home/apt",2,1,1,"$209.00",90,365,26,0,0,NA,"t",NA
5526,"24/02/2013","within an hour","t",92,"t","Ku-Ring-Gai",-33.75225,151.18302,"Entire home/apt",6,1,2,"$153.00",2,365,2,79,1,4.57,"t",1.78
8892,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88736798,151.1679899,"Private room",2,1,1,"$62.00",1,14,11,117,4,4.81,"f",5.13
15621,"9/04/2024","within an hour","f",50,"t","Willoughby",-33.79712,151.18764,"Entire home/apt",2,1,1,"$159.00",1,365,29,1,0,5,"t",0.23
13736,"10/01/2016","within an hour","t",1,"t","Sydney",-33.86798662,151.2258937,"Entire home/apt",3,1,1,"$208.00",2,1125,9,44,5,4.93,"t",5.24
11241,"13/11/2014","within a day","t",82,"t","Pittwater",-33.66068035,151.3094699,"Entire home/apt",6,2.5,3,"$1,159.00",90,1125,0,0,0,NA,"f",NA
16865,"21/11/2023","within an hour","f",10,"t","Auburn",-33.82533537,151.0767402,"Entire home/apt",4,1,2,"$179.00",2,365,23,2,0,4.5,"t",1.07
3304,"8/04/2019","N/A","f",1,"t","Rockdale",-33.94751,151.10757,"Entire home/apt",1,1,1,"$91.00",178,178,29,1,0,5,"f",0.01
3670,"12/07/2015","within an hour","f",7,"t","Holroyd",-33.8381,150.98665,"Entire home/apt",8,2,3,"$217.00",2,150,17,144,1,4.25,"f",2.04
10547,"29/11/2013","within an hour","f",6,"t","Sydney",-33.91416,151.20911,"Private room",2,NA,NA,"",90,365,0,1,0,3,"t",0.18
16231,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.92740238,150.9199955,"Entire home/apt",6,2,2,"$144.00",2,365,2,4,1,5,"f",1.62
15628,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8764841,150.9566075,"Entire home/apt",16,NA,8,"",2,365,14,7,0,4,"t",1.35
12402,"27/05/2014","within an hour","t",61,"t","Randwick",-33.94414,151.26014,"Entire home/apt",4,1,2,"$504.00",7,365,22,0,0,NA,"f",NA
10845,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$144.00",3,365,11,17,1,4.53,"t",1.06
831,"4/04/2015","within an hour","t",1,"t","Sydney",-33.89346695,151.1803589,"Entire home/apt",3,1,1,"$89.00",2,366,0,78,5,4.78,"f",0.67
2728,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82362366,151.1983185,"Entire home/apt",4,1,2,"$274.00",28,1125,1,16,0,4.75,"t",0.23
2042,"7/08/2017","within an hour","t",2,"t","Camden",-34.0567,150.76072,"Private room",2,1,1,"$125.00",2,14,14,32,0,4.81,"f",0.36
13790,"7/01/2019","N/A","f",1,"f","Pittwater",-33.64809104,151.2875504,"Entire home/apt",6,1,2,"$270.00",5,1125,0,1,0,5,"f",0.18
12372,"27/12/2022","within an hour","",11,"t","Sydney",-33.90126,151.20497,"Entire home/apt",4,NA,2,"",2,365,0,9,0,4.22,"f",0.91
9276,"15/06/2016","within a few hours","f",2,"t","Lane Cove",-33.81479,151.15375,"Entire home/apt",4,1,2,"$188.00",3,365,16,20,3,4.75,"f",0.93
2108,"22/08/2013","within a few hours","f",1,"t","Woollahra",-33.88272075,151.2494511,"Entire home/apt",8,3,4,"$1,418.00",7,365,20,1,0,5,"f",0.18
11466,"25/04/2019","within an hour","t",68,"t","Lane Cove",-33.80928999,151.1763154,"Entire home/apt",6,1,2,"$153.00",1,365,2,19,1,4.58,"f",1.34
4304,"1/02/2015","within an hour","t",2,"t","North Sydney",-33.83014,151.21888,"Entire home/apt",2,1,0,"$163.00",21,1125,18,19,0,4.95,"t",0.32
6988,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.89318,151.2716,"Entire home/apt",4,1,2,"$225.00",3,90,4,4,0,4.75,"f",0.13
13946,"24/02/2013","within an hour","t",92,"t","Hunters Hill",-33.8209,151.13715,"Entire home/apt",10,3.5,5,"$688.00",3,365,6,22,2,4.86,"t",3.01
6376,"6/08/2016","within a few hours","t",1,"t","Sydney",-33.89123,151.20286,"Entire home/apt",6,1,3,"$294.00",3,365,0,75,0,4.77,"f",1.91
13578,"30/08/2024","within a few hours","f",1,"t","Auburn",-33.82408298,151.0785359,"Entire home/apt",4,NA,2,"",1,28,0,2,0,3.5,"f",0.22
1502,"15/01/2017","within an hour","t",1,"t","Warringah",-33.7776849,151.2636282,"Entire home/apt",2,1,0,"$115.00",2,14,23,208,3,4.9,"f",2.04
8873,"22/09/2015","within a few hours","f",37,"t","Botany Bay",-33.94387,151.22581,"Entire home/apt",5,2,2,"$450.00",2,365,29,9,0,4.89,"f",0.45
9354,"30/06/2023","within an hour","f",1,"t","Auburn",-33.84674,151.07387,"Entire home/apt",8,2,2,"$147.00",1,365,22,55,4,4.4,"f",2.34
7012,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,1,2,"$200.00",3,365,9,74,0,4.72,"t",2.39
13168,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80115343,151.1773333,"Entire home/apt",8,NA,2,"",60,365,0,1,0,5,"f",0.13
8947,"29/10/2021","N/A","f",1,"t","Woollahra",-33.8727563,151.2735555,"Entire home/apt",4,2,2,"$443.00",90,90,22,0,0,NA,"f",NA
13695,"30/12/2019","within an hour","t",1,"t","Sydney",-33.8880791,151.1968644,"Entire home/apt",2,1,1,"$150.00",1,30,27,13,1,4.92,"f",1.76
14340,"15/04/2016","N/A","",16,"t","Sydney",-33.88048426,151.2165325,"Entire home/apt",2,1,1,"$156.00",2,10,4,15,2,4.93,"t",2.53
6496,"18/06/2014","N/A","f",2,"t","Leichhardt",-33.8686,151.1645,"Entire home/apt",2,1,1,"$280.00",3,16,28,0,0,NA,"f",NA
8151,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87544,151.18273,"Entire home/apt",5,1,2,"$411.00",1,365,29,39,1,4.85,"f",1.42
882,"28/01/2015","within an hour","t",2,"t","Leichhardt",-33.87588,151.16501,"Entire home/apt",8,3.5,5,"$450.00",7,11,0,1,0,5,"f",0.01
6276,"27/10/2016","within an hour","f",1,"t","Botany Bay",-33.93245,151.19875,"Entire home/apt",8,3,4,"$720.00",4,730,5,2,1,5,"t",0.11
10516,"15/10/2012","within an hour","",86,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",6,1,2,"$296.00",1,365,5,101,3,4.92,"f",5.61
6586,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59904,151.32236,"Entire home/apt",6,6,3,"$5,407.00",90,1125,28,0,0,NA,"f",NA
14478,"8/12/2023","within an hour","f",13,"t","Sydney",-33.86432,151.20703,"Entire home/apt",3,1,1,"$206.00",2,365,11,28,2,4.61,"t",4.08
12352,"27/12/2022","within an hour","",11,"t","Sydney",-33.91110055,151.2065986,"Entire home/apt",7,NA,4,"",2,365,0,4,0,4.5,"f",0.33
18171,"9/08/2022","within a few hours","f",40,"t","Ku-Ring-Gai",-33.78625,151.17874,"Entire home/apt",6,2,2,"$205.00",1,365,29,0,0,NA,"f",NA
6327,"4/11/2021","within an hour","t",2,"t","Marrickville",-33.89665,151.17951,"Entire home/apt",2,1,1,"$143.00",3,365,18,131,1,4.92,"f",3.29
11718,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8615851,151.2067971,"Entire home/apt",4,1,1,"$226.00",2,365,2,44,3,4.91,"f",3.11
6540,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.89366,151.19932,"Entire home/apt",5,2,2,"$231.00",2,365,29,30,0,4.5,"f",0.9
2997,"5/05/2017","N/A","f",3,"t","Parramatta",-33.84252,150.99795,"Private room",1,1,1,"$114.00",90,1125,28,0,0,NA,"t",NA
