"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15202,"1/12/2024","within an hour","f",1,"t","Parramatta",-33.80013,150.96071,"Entire home/apt",6,2,4,"$146.00",1,365,18,28,4,4.64,"t",4.35
2607,"13/08/2017","within an hour","f",2,"t","Sydney",-33.8671,151.22348,"Entire home/apt",2,1,0,"$200.00",2,28,28,286,2,4.86,"f",3.31
1908,"2/05/2017","within a day","f",1,"t","Warringah",-33.73226,151.29023,"Private room",2,1,1,"$173.00",1,2,28,7,0,4.86,"f",0.46
6775,"22/09/2015","within a few hours","f",37,"t","Canada Bay",-33.82894,151.08441,"Entire home/apt",4,2,2,"$227.00",2,365,17,43,0,5,"f",1.34
6274,"27/10/2013","within an hour","f",2,"t","Blacktown",-33.75599,150.95306,"Entire home/apt",4,1,2,"$143.00",2,1125,22,63,0,4.7,"f",1.77
1310,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86902,151.20436,"Entire home/apt",5,2,2,"$275.00",2,365,0,441,0,4.89,"f",4.16
13520,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8227395,151.1962312,"Entire home/apt",3,1,1,"$200.00",90,1125,6,3,0,4.33,"t",0.33
3370,"2/01/2017","N/A","f",1,"t","Sydney",-33.87974,151.19499,"Private room",2,1,1,"$1,611.00",90,1125,29,0,0,NA,"f",NA
12320,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986679,151.2843402,"Entire home/apt",2,1,1,"$211.00",2,365,4,26,0,4.85,"t",2.13
7500,"1/07/2016","within an hour","t",6,"t","Sydney",-33.87631947,151.2235617,"Entire home/apt",2,1,1,"$169.00",1,90,9,239,4,4.76,"t",7.99
11873,"8/11/2015","within an hour","t",1,"t","Randwick",-33.9162354,151.2587312,"Entire home/apt",4,1,2,"$205.00",1,120,11,44,1,5,"f",4.13
12571,"27/09/2010","within an hour","f",26,"t","North Sydney",-33.82965867,151.2020991,"Entire home/apt",2,1,1,"$132.00",1,1125,2,5,0,3.6,"t",0.53
9298,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87805949,151.2066429,"Entire home/apt",8,2,3,"$433.00",2,365,4,66,3,4.95,"f",3.06
7859,"27/07/2010","within an hour","t",1,"t","Ashfield",-33.88668473,151.1352709,"Entire home/apt",6,1.5,3,"$352.00",2,1125,13,58,1,4.97,"f",2.17
2297,"23/05/2015","within a day","f",1,"t","Ryde",-33.81584,151.10779,"Private room",1,1,1,"$53.00",90,1125,11,4,0,4.5,"f",0.04
16530,"20/11/2023","within an hour","t",4,"t","Sydney",-33.86923039,151.2062939,"Entire home/apt",4,1,1,"$275.00",1,365,10,18,6,4.94,"t",6.07
185,"29/03/2014","N/A","f",1,"t","Sydney",-33.90572073,151.1864692,"Entire home/apt",2,NA,1,"",3,20,0,37,0,4.86,"f",0.27
16516,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$82.00",1,89,14,5,1,5,"f",1.79
12964,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79674,151.05372,"Private room",1,2,1,"$54.00",2,90,19,31,3,4.48,"f",2.92
4852,"10/12/2020","N/A","f",1,"t","Sydney",-33.8753,151.21764,"Entire home/apt",2,NA,1,"",21,90,0,25,0,4.96,"f",0.47
15536,"22/02/2016","within an hour","t",1,"t","Sydney",-33.87149156,151.2298994,"Entire home/apt",2,1,1,"$196.00",2,365,12,14,2,4.86,"f",2.53
6901,"23/04/2018","N/A","f",46,"t","North Sydney",-33.8447537,151.217772,"Entire home/apt",2,1,1,"$140.00",2,90,0,36,0,4.75,"f",1.11
7004,"7/07/2020","within an hour","t",1,"t","Sydney",-33.90042079,151.2019382,"Entire home/apt",4,1,2,"$225.00",4,365,13,112,1,4.87,"f",3.75
3536,"20/06/2019","N/A","f",53,"t","Sydney",-33.8998,151.18914,"Entire home/apt",5,1,3,"$179.00",2,90,3,121,0,4.52,"t",1.67
73,"12/11/2014","N/A","f",1,"t","Pittwater",-33.64234347,151.3222013,"Entire home/apt",4,2,2,"$857.00",4,180,0,64,0,4.81,"f",0.5
442,"4/07/2011","within a day","t",1,"f","Sydney",-33.86722,151.22582,"Entire home/apt",2,1,0,"$145.00",22,352,0,143,0,4.83,"f",1.09
16520,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",1,1,1,"$53.00",1,89,4,4,1,4.5,"f",1.6
17011,"13/10/2013","within a few hours","f",1,"t","Waverley",-33.90286,151.25858,"Entire home/apt",4,1,2,"$291.00",3,365,28,1,0,4,"f",0.57
12738,"25/04/2014","within a day","t",2,"t","Randwick",-33.91917324,151.2484409,"Entire home/apt",2,1,1,"$174.00",5,365,17,2,0,5,"f",0.2
17445,"22/11/2024","within an hour","f",1,"t","Sydney",-33.8629543,151.2020203,"Entire home/apt",4,1,1,"$328.00",2,365,1,2,0,5,"t",1.67
8530,"15/04/2016","within a day","t",1,"t","Waverley",-33.8891568,151.2825,"Entire home/apt",2,1,1,"$236.00",2,365,3,20,0,5,"f",0.96
14492,"10/11/2024","within an hour","t",2,"t","Parramatta",-33.8462975,150.9955042,"Entire home/apt",6,1.5,3,"$204.00",1,365,0,8,0,4.63,"f",1.29
5970,"20/12/2018","within an hour","t",14,"t","Waverley",-33.89946,151.26918,"Entire home/apt",14,7.5,6,"$3,524.00",1,1125,27,13,0,5,"f",0.35
13707,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8482793,151.2153918,"Entire home/apt",2,1,1,"$244.00",84,1125,0,2,0,4.5,"f",0.57
7972,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89707134,151.2713543,"Entire home/apt",4,1,2,"$291.00",1,1125,15,9,1,4.78,"t",0.32
12692,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.91252721,151.1558051,"Private room",2,1.5,1,"$64.00",1,365,17,16,2,4.69,"f",1.7
4611,"29/12/2015","within a few hours","f",1,"t","Marrickville",-33.89454,151.17008,"Entire home/apt",2,1,1,"$180.00",90,500,0,4,0,4.25,"f",0.07
11330,"5/01/2023","within an hour","f",50,"t","Randwick",-33.946447,151.2399578,"Private room",2,2,1,"$72.00",4,75,27,10,0,4.4,"f",0.73
11326,"20/01/2019","N/A","f",4,"t","Ryde",-33.82025,151.09105,"Private room",2,NA,NA,"",90,1125,0,3,0,4.33,"f",0.19
197,"30/12/2014","within a few hours","t",1,"t","Pittwater",-33.61681,151.3351,"Entire home/apt",4,1,1,"$141.00",5,1125,0,368,1,4.91,"f",2.89
14681,"4/10/2012","within an hour","t",45,"t","Warringah",-33.78075395,151.2183708,"Entire home/apt",8,NA,4,"",3,38,0,0,0,NA,"f",NA
12921,"28/05/2017","within an hour","f",50,"t","Burwood",-33.8800121,151.0986332,"Entire home/apt",2,1,1,"$129.00",3,365,11,18,4,4.33,"t",2.12
12260,"23/11/2022","within a few hours","f",1,"f","Manly",-33.80148234,151.2892924,"Entire home/apt",5,2,3,"$385.00",2,365,0,5,0,5,"f",0.53
2679,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87507,151.20518,"Entire home/apt",2,1,1,"$229.00",90,365,28,0,0,NA,"f",NA
3151,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69102,151.09734,"Private room",1,1,1,"$65.00",7,1125,2,3,0,3.67,"f",0.04
9463,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96116,151.08911,"Private room",2,1.5,1,"$79.00",1,90,20,11,1,4.45,"f",0.5
11380,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92218,151.25067,"Entire home/apt",3,1,2,"$315.00",1,1125,16,9,0,4.56,"t",0.6
15790,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91279,151.209,"Entire home/apt",4,1,2,"$282.00",7,40,0,1,0,1,"f",0.21
2673,"27/07/2013","within an hour","f",1,"t","Warringah",-33.72598,151.29074,"Entire home/apt",2,1,1,"$190.00",90,1125,29,3,0,5,"f",0.04
8150,"12/12/2015","within an hour","f",13,"t","Holroyd",-33.8351762,150.992865,"Entire home/apt",7,2,4,"$148.00",4,365,11,37,0,4.68,"f",1.49
14378,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9234921,151.187492,"Entire home/apt",4,NA,2,"",7,365,0,1,0,3,"f",0.21
10938,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8765926,151.2125058,"Entire home/apt",2,1,0,"$143.00",1,365,1,66,4,4.89,"t",3.79
13764,"24/07/2014","within an hour","t",9,"t","Waverley",-33.89061711,151.2473677,"Entire home/apt",2,1,1,"$159.00",10,365,0,0,0,NA,"f",NA
14194,"4/04/2023","within an hour","f",23,"t","Canada Bay",-33.82667408,151.0929256,"Entire home/apt",8,1,3,"$221.00",3,365,16,4,0,4.5,"f",0.66
2745,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60134,151.32724,"Entire home/apt",4,1,2,"$605.00",1,1125,0,8,0,5,"f",0.13
13823,"15/05/2017","within an hour","t",3,"t","Holroyd",-33.78876,150.94953,"Private room",2,1,1,"$67.00",2,150,18,16,0,4.38,"f",2.5
8170,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90281588,151.137524,"Entire home/apt",4,1,1,"$183.00",90,365,26,16,0,4.56,"t",0.74
6658,"3/01/2018","within an hour","f",1,"t","Waverley",-33.8928,151.25248,"Entire home/apt",3,1,0,"$128.00",1,40,14,167,4,4.62,"f",5.08
15939,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87759894,150.9559948,"Private room",2,1,1,"$53.00",1,89,26,3,0,5,"t",0.91
2857,"28/09/2017","N/A","f",3,"t","Willoughby",-33.80001,151.17638,"Private room",1,1,2,"$57.00",183,365,22,0,0,NA,"f",NA
1621,"17/06/2015","N/A","f",1,"t","North Sydney",-33.84211,151.20036,"Entire home/apt",6,2,3,"$650.00",7,21,11,39,1,5,"f",0.37
8201,"19/03/2015","within a few hours","f",2,"t","Willoughby",-33.78681596,151.2191285,"Entire home/apt",1,1,1,"$120.00",90,365,17,6,0,5,"t",0.23
4080,"13/01/2020","N/A","f",1,"t","Ashfield",-33.88784,151.12555,"Private room",1,1,1,"$55.00",90,1125,0,16,0,4.63,"f",0.24
11201,"17/06/2017","within a few hours","f",5,"t","Sydney",-33.8638,151.20674,"Entire home/apt",6,1,2,"$229.00",2,60,9,59,2,4.42,"f",3.74
13855,"13/10/2019","a few days or more","",17,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$288.00",2,365,29,4,0,4.5,"f",0.58
18092,"8/09/2023","within an hour","t",6,"t","Marrickville",-33.88795,151.16049,"Private room",2,2,1,"$80.00",1,38,22,0,0,NA,"f",NA
6040,"14/06/2017","within an hour","",5,"t","Ryde",-33.77924,151.11428,"Entire home/apt",2,1,1,"$296.00",2,1125,29,3,0,4.67,"f",0.08
2016,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73765,151.00429,"Entire home/apt",4,1,1,"$124.00",2,360,13,138,3,4.78,"t",1.52
6981,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85888,151.20109,"Entire home/apt",4,1,2,"$298.00",4,1125,0,45,2,4.84,"f",1.59
2752,"15/01/2018","within an hour","t",1,"t","Pittwater",-33.64514,151.32143,"Entire home/apt",2,1,1,"$81.00",1,1125,8,466,7,4.7,"t",5.63
9082,"4/06/2014","within a day","f",0,"t","Mosman",-33.82939,151.24431,"Entire home/apt",10,NA,5,"",10,365,0,0,0,NA,"f",NA
4052,"10/01/2019","within an hour","t",2,"t","Penrith",-33.76719,150.69915,"Entire home/apt",3,NA,1,"",1,1125,0,318,4,4.82,"f",4.93
10339,"10/07/2016","within a few hours","t",1,"t","Manly",-33.80738668,151.2591012,"Entire home/apt",2,1,1,"$167.00",2,365,28,28,0,4.82,"f",1.5
803,"25/09/2009","a few days or more","f",1,"t","Waverley",-33.89346695,151.2711487,"Entire home/apt",4,1,2,"$227.00",90,1125,29,109,0,4.75,"f",0.95
15380,"24/01/2018","within an hour","f",56,"t","Ku-Ring-Gai",-33.77611603,151.1996569,"Entire home/apt",8,3,4,"$534.00",28,365,0,5,0,4.2,"t",1.28
3372,"29/01/2019","within an hour","t",4,"t","Randwick",-33.91935,151.24107,"Hotel room",2,1,0,"$169.00",1,1125,8,20,0,4.7,"t",0.27
14395,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88346858,151.2116353,"Entire home/apt",1,NA,1,"",30,90,0,0,0,NA,"f",NA
14853,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8789285,151.2020672,"Entire home/apt",4,NA,2,"",6,365,0,3,0,5,"f",0.48
4221,"13/11/2019","within an hour","f",4,"t","Botany Bay",-33.93103,151.18667,"Private room",2,1,1,"$173.00",1,1125,15,24,0,4.71,"t",0.4
4303,"26/11/2018","within an hour","t",2,"t","Rockdale",-33.96304,151.14061,"Private room",2,NA,NA,"",3,60,26,148,1,4.76,"t",2.39
1093,"13/01/2016","within an hour","t",1,"t","Parramatta",-33.81265,151.04246,"Entire home/apt",8,2,3,"$166.00",4,90,13,345,1,4.92,"f",3.17
10463,"17/03/2017","N/A","f",9,"t","Sydney",-33.88931,151.20205,"Private room",2,NA,NA,"",1,365,0,3,0,3.33,"t",0.18
1360,"28/12/2014","N/A","f",1,"t","Waverley",-33.88653,151.27314,"Entire home/apt",3,NA,2,"",2,730,0,14,0,4.79,"f",0.14
5148,"7/10/2018","within a day","f",1,"t","Pittwater",-33.64098,151.28833,"Entire home/apt",6,3,3,"$495.00",2,14,2,16,0,4.88,"f",0.36
16936,"13/03/2015","within a few hours","f",1,"t","Blacktown",-33.70322855,150.885695,"Private room",1,1,1,"$48.00",30,90,15,0,0,NA,"f",NA
8955,"29/04/2015","within an hour","f",6,"t","Randwick",-33.92076,151.25216,"Entire home/apt",4,1,1,"$288.00",3,365,0,12,0,4.83,"t",0.62
7155,"5/03/2013","within an hour","t",1,"t","Sydney",-33.9020092,151.2011832,"Private room",2,1,1,"$109.00",2,365,4,97,3,4.86,"t",3.23
1963,"18/09/2017","within an hour","t",3,"t","Bankstown",-33.918,151.0357,"Private room",2,1,1,"$81.00",2,1125,28,68,1,4.59,"f",0.73
6661,"22/09/2022","within an hour","f",1,"t","Leichhardt",-33.8513816,151.180535,"Entire home/apt",4,NA,3,"",5,180,1,13,0,5,"f",0.4
550,"10/06/2013","within an hour","f",2,"t","Manly",-33.79453,151.27,"Entire home/apt",6,2,3,"$600.00",15,30,0,11,0,4.91,"f",0.08
10517,"22/10/2023","within an hour","f",1,"t","North Sydney",-33.84133606,151.2131057,"Entire home/apt",3,1,0,"$121.00",3,365,3,44,4,4.75,"f",2.57
5000,"17/04/2016","N/A","f",6,"t","Sydney",-33.87626,151.21067,"Entire home/apt",4,1.5,1,"$600.00",90,1125,29,0,0,NA,"t",NA
13840,"2/02/2023","within an hour","t",2,"t","Waverley",-33.89307627,151.2727143,"Entire home/apt",5,1,2,"$287.00",3,365,28,11,0,4.91,"f",1.29
18136,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.9013936,151.1628364,"Entire home/apt",4,1,1,"$147.00",1,365,29,0,0,NA,"f",NA
14924,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83683,150.99476,"Private room",4,1,1,"$108.00",1,365,20,1,0,5,"t",0.17
5325,"15/09/2016","N/A","f",2,"t","Sydney",-33.86957,151.19764,"Entire home/apt",6,2,2,"$258.00",90,1125,29,4,0,4.5,"f",0.08
4787,"27/09/2020","within an hour","t",1,"t","Waverley",-33.89539,151.27399,"Entire home/apt",4,1,2,"$500.00",2,365,17,122,4,4.86,"f",2.13
14941,"12/07/2015","within an hour","f",7,"t","City Of Kogarah",-33.97191628,151.1059485,"Entire home/apt",6,2,2,"$160.00",2,365,19,7,2,4.71,"t",1.63
15658,"9/04/2024","within an hour","f",50,"t","Canada Bay",-33.82773,151.08416,"Entire home/apt",6,NA,2,"",1,365,15,3,1,2.33,"f",0.69
8482,"16/05/2023","N/A","f",1,"t","Camden",-34.03201,150.67785,"Private room",6,1.5,3,"$270.00",90,365,29,1,0,4,"f",0.04
3537,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88088,151.21184,"Entire home/apt",16,2,5,"$484.00",1,1125,13,192,7,4.8,"f",2.63
7886,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83601962,151.088036,"Private room",1,1,1,"$83.00",1,365,29,18,0,4.56,"f",0.67
15079,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.93460145,151.1950996,"Entire home/apt",2,1,1,"$125.00",7,365,27,1,0,5,"f",0.26
6525,"22/05/2013","N/A","f",1,"t","Woollahra",-33.87473,151.24631,"Entire home/apt",3,1,2,"$203.00",7,75,26,3,0,5,"f",0.09
11620,"7/02/2021","N/A","f",2,"t","Blacktown",-33.73300337,150.9099226,"Private room",1,1,1,"$64.00",90,365,1,0,0,NA,"t",NA
4425,"21/09/2015","within a few hours","t",1,"t","Pittwater",-33.6262212,151.3173986,"Entire home/apt",4,2,2,"$340.00",2,14,22,60,0,5,"f",2.12
8280,"18/07/2017","within a day","f",1,"t","Strathfield",-33.87197,151.09243,"Entire home/apt",5,1,2,"$219.00",2,90,27,8,0,4.88,"f",0.35
13728,"16/01/2023","N/A","f",1,"t","Waverley",-33.8919475,151.271917,"Entire home/apt",2,1,1,"$360.00",90,365,29,0,0,NA,"f",NA
17195,"27/03/2023","within an hour","f",6,"t","Hornsby",-33.62745558,151.0662374,"Entire home/apt",12,2.5,5,"$596.00",2,365,27,7,2,4.86,"t",2.5
18050,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88384,151.18503,"Private room",2,1,1,"$71.00",3,365,2,0,0,NA,"f",NA
10967,"26/12/2016","within an hour","t",1,"t","Warringah",-33.7282418,151.2955976,"Entire home/apt",8,3,4,"$1,198.00",2,365,8,29,0,4.97,"f",1.81
3406,"4/02/2019","within an hour","f",4,"t","Sydney",-33.8691,151.22516,"Hotel room",3,1,0,"$360.00",2,1125,0,14,0,4.57,"f",0.22
1109,"6/08/2015","within an hour","f",1,"t","Pittwater",-33.66519,151.30158,"Entire home/apt",8,2,4,"$1,516.00",5,1125,20,7,0,5,"f",0.18
16916,"9/08/2022","within a few hours","f",40,"t","North Sydney",-33.83475028,151.2075655,"Entire home/apt",4,1,1,"$193.00",3,365,29,0,0,NA,"f",NA
6264,"6/05/2022","within a day","f",1,"t","The Hills Shire",-33.70714,151.00885,"Entire home/apt",7,1,2,"$149.00",2,1125,11,58,0,4.83,"f",1.57
3419,"29/03/2011","within a day","f",1,"t","Warringah",-33.76904,151.29283,"Entire home/apt",8,2,4,"$475.00",7,42,0,18,0,4.89,"f",0.26
11732,"17/01/2016","within an hour","t",4,"t","Ryde",-33.78452,151.09202,"Private room",2,1,1,"$122.00",1,365,5,3,0,5,"f",0.23
4905,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",28,1125,12,12,0,4.92,"t",0.24
11168,"5/06/2016","N/A","t",1,"t","Manly",-33.79477,151.27676,"Entire home/apt",4,NA,2,"",90,365,0,5,0,4.8,"f",0.39
8607,"11/10/2019","within an hour","f",138,"t","Botany Bay",-33.92213711,151.1860238,"Entire home/apt",4,2,2,"$341.00",2,1125,29,5,0,5,"f",0.2
1391,"8/04/2013","N/A","f",1,"t","Strathfield",-33.87164,151.09219,"Entire home/apt",4,1,2,"$198.00",90,1125,22,0,0,NA,"f",NA
13613,"24/07/2019","N/A","f",912,"t","Sydney",-33.8886183,151.2078153,"Entire home/apt",2,1,1,"$176.00",3,365,16,10,0,4.2,"t",1.23
18166,"29/10/2024","within an hour","f",16,"t","Sydney",-33.90786,151.21043,"Entire home/apt",4,2,2,"$154.00",7,365,22,0,0,NA,"f",NA
10205,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87907,151.20519,"Entire home/apt",4,2,2,"$259.00",1,365,10,37,1,4.84,"t",1.97
660,"5/07/2015","within an hour","f",1,"t","Pittwater",-33.62824,151.33028,"Entire home/apt",10,3,5,"$1,500.00",7,28,28,20,0,4.9,"f",0.19
4168,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82861,151.20964,"Private room",2,1,1,"$69.00",7,1125,17,20,0,4.25,"f",0.3
6265,"14/05/2012","N/A","f",1,"t","Randwick",-33.9197197,151.2507324,"Entire home/apt",3,NA,2,"",90,120,0,11,0,5,"f",0.33
7618,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85162297,151.0875969,"Private room",1,1,1,"$82.00",1,365,29,39,2,4.28,"f",1.3
14896,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8574,151.20668,"Entire home/apt",6,2,2,"$205.00",1,365,4,31,5,4.9,"t",4.89
14166,"31/07/2012","N/A","f",2,"t","Warringah",-33.75913,151.28581,"Entire home/apt",7,2.5,4,"$1,200.00",4,365,0,1,0,5,"f",0.18
14487,"11/11/2024","within an hour","f",7,"t","Sydney",-33.91522,151.20383,"Entire home/apt",5,2,2,"$186.00",2,365,6,23,1,4.65,"t",3.38
17545,"20/09/2022","within an hour","f",39,"t","Parramatta",-33.81819,151.01029,"Entire home/apt",6,2,2,"$188.00",3,365,20,1,1,5,"f",1
14783,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.9148782,151.2090551,"Entire home/apt",4,NA,2,"",7,30,0,0,0,NA,"f",NA
2665,"7/09/2015","within a few hours","f",1,"t","Randwick",-33.91716,151.24975,"Entire home/apt",4,1,2,"$200.00",90,1125,29,21,0,4.81,"t",0.26
5203,"22/02/2021","within an hour","f",4,"t","Parramatta",-33.79797,150.96723,"Entire home/apt",10,2,2,"$250.00",90,365,29,0,0,NA,"f",NA
5582,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88247,151.20934,"Entire home/apt",2,NA,1,"",90,120,0,15,0,4.47,"f",0.34
16061,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8572072,151.2068027,"Entire home/apt",6,2,2,"$202.00",1,365,2,20,6,4.95,"t",5.13
326,"1/03/2015","within an hour","t",2,"t","Sydney",-33.894627,151.187576,"Entire home/apt",2,1,1,"$173.00",3,100,7,281,3,4.71,"f",2.27
5289,"13/08/2019","within an hour","",37,"t","Waverley",-33.888523,151.276001,"Entire home/apt",3,NA,1,"",3,28,0,27,0,4.74,"t",0.58
16660,"25/10/2022","within an hour","f",2,"t","Camden",-34.05197,150.76097,"Entire home/apt",12,3,6,"$482.00",2,60,25,0,0,NA,"f",NA
12004,"24/04/2016","within a day","t",1,"t","Sydney",-33.8952885,151.2294073,"Entire home/apt",2,1,1,"$190.00",3,365,0,6,1,5,"f",1
3680,"20/06/2019","N/A","f",53,"t","Ashfield",-33.88535,151.12316,"Entire home/apt",4,1,1,"$106.00",2,90,11,143,0,4.5,"t",2.07
7828,"4/06/2015","within an hour","t",1,"t","Hornsby",-33.75701,151.05576,"Entire home/apt",15,2.5,4,"$489.00",2,1125,15,25,1,4.84,"t",1.13
699,"11/08/2013","within a day","f",1,"t","Warringah",-33.78082,151.28617,"Entire home/apt",4,1,2,"$400.00",2,1125,11,29,1,4.9,"f",0.44
10739,"25/11/2013","within a day","f",9,"f","Waverley",-33.89176,151.27474,"Entire home/apt",3,1,1,"$200.00",7,365,0,2,0,2,"f",0.13
12089,"18/12/2019","within an hour","t",25,"t","North Sydney",-33.85158601,151.2172952,"Entire home/apt",12,2,4,"$371.00",1,365,4,10,1,5,"f",0.75
17162,"23/06/2017","within an hour","",26,"t","Auburn",-33.84711,151.07367,"Entire home/apt",4,2,2,"$202.00",2,365,18,7,1,4.71,"t",3
5925,"6/11/2013","within an hour","f",2,"f","Randwick",-33.90719,151.25437,"Entire home/apt",5,2,3,"$283.00",4,21,0,10,0,4.8,"f",0.26
12180,"28/09/2013","within an hour","t",2,"t","Sydney",-33.89315425,151.1824068,"Entire home/apt",4,1,1,"$216.00",2,90,11,24,0,4.92,"f",1.92
8100,"2/07/2017","within an hour","f",2,"t","Woollahra",-33.88742527,151.2439861,"Entire home/apt",2,1,1,"$240.00",2,30,21,37,0,4.89,"t",1.36
14815,"4/02/2017","N/A","f",1,"t","Rockdale",-33.93143,151.13999,"Private room",1,1,1,"$86.00",5,91,26,0,0,NA,"f",NA
6973,"13/05/2014","within an hour","",49,"t","Manly",-33.79869,151.27592,"Entire home/apt",8,NA,4,"",2,180,0,1,0,4,"f",0.06
16029,"23/08/2018","within an hour","f",3,"t","Warringah",-33.78383228,151.2809017,"Entire home/apt",2,1,1,"$181.00",5,365,26,2,0,5,"t",0.76
9977,"17/11/2023","within an hour","t",3,"t","Liverpool",-33.93018,150.90122,"Private room",2,1,1,"$74.00",1,365,0,9,0,4.89,"f",0.48
5994,"14/10/2016","within an hour","f",1,"t","Waverley",-33.8819,151.27875,"Private room",2,1,1,"$126.00",2,40,27,20,0,5,"f",0.67
9721,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78020549,151.0999885,"Private room",2,1,1,"$78.00",1,365,29,17,0,4.82,"f",0.84
5489,"23/11/2016","within an hour","t",2,"t","Pittwater",-33.64388,151.32634,"Entire home/apt",2,1,1,"$481.00",3,365,29,3,0,4.67,"f",0.07
13983,"14/07/2022","N/A","f",2,"t","Sydney",-33.8826,151.19751,"Entire home/apt",2,NA,1,"",1,365,0,9,0,4.44,"t",1.29
15879,"2/10/2016","within a few hours","f",2,"f","City Of Kogarah",-33.99857,151.10323,"Entire home/apt",8,7,6,"$5,214.00",14,365,29,0,0,NA,"f",NA
2081,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90252,151.01739,"Private room",1,1,1,"$45.00",7,90,24,6,0,4.17,"f",0.14
11845,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$165.00",1,365,12,4,0,4.25,"t",0.31
7198,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77027,151.07778,"Entire home/apt",4,2,2,"$154.00",2,1125,4,13,0,4.92,"f",0.44
17013,"27/03/2016","within an hour","f",7,"t","Waverley",-33.89262,151.25909,"Entire home/apt",3,1,0,"$152.00",2,365,26,4,3,5,"t",2.4
5029,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",4,1,1,"$211.00",3,1125,9,34,3,4.88,"f",0.66
16226,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76616448,150.7926951,"Entire home/apt",2,1,1,"$116.00",2,365,4,1,0,5,"f",0.35
12328,"26/06/2023","within an hour","f",7,"t","Botany Bay",-33.9437534,151.1953299,"Entire home/apt",2,1,1,"$109.00",2,365,21,23,1,4.78,"t",1.91
145,"18/09/2012","within an hour","t",1,"t","Woollahra",-33.87903,151.22841,"Entire home/apt",2,NA,1,"",7,40,10,318,1,4.89,"f",2.6
4733,"28/11/2019","within an hour","t",3,"t","Manly",-33.78765,151.28464,"Entire home/apt",4,1,2,"$153.00",2,90,11,17,1,4.65,"f",0.3
16402,"9/04/2015","within an hour","f",1,"t","Auburn",-33.84613,151.0587,"Entire home/apt",6,2,3,"$357.00",2,365,24,0,0,NA,"t",NA
16877,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8823872,150.9595331,"Private room",2,NA,NA,"",1,89,29,2,0,2.5,"f",1.13
3227,"17/02/2019","within an hour","t",1,"t","Auburn",-33.84864,151.07418,"Entire home/apt",5,2,2,"$412.00",2,90,15,138,1,4.62,"t",1.88
