"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1384,"2/06/2016","within an hour","t",2,"t","Manly",-33.793,151.28241,"Entire home/apt",4,1,2,"$222.00",2,1125,8,90,0,4.9,"f",0.93
10206,"15/06/2016","N/A","f",1,"f","Manly",-33.7967899,151.2854706,"Entire home/apt",5,1,2,"$350.00",49,50,0,3,0,5,"f",0.16
7708,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86671626,151.1142996,"Private room",2,1,1,"$117.00",1,14,5,25,2,5,"f",1.61
766,"29/11/2015","within a day","f",1,"t","Manly",-33.78773,151.24129,"Entire home/apt",6,2.5,3,"$409.00",5,1125,0,11,0,4.82,"f",0.1
8313,"17/09/2019","within an hour","t",1,"t","Sutherland Shire",-34.046935,151.1539516,"Entire home/apt",3,1,1,"$121.00",2,1125,8,115,6,4.91,"f",4.83
3737,"31/10/2014","N/A","f",3,"t","Sydney",-33.88536,151.21483,"Private room",1,1.5,1,"$120.00",90,1125,29,2,0,5,"f",0.03
13778,"24/07/2014","within an hour","t",9,"t","Waverley",-33.89076176,151.2476112,"Entire home/apt",3,1,1,"$215.00",10,365,0,1,0,5,"f",0.18
16384,"30/01/2025","within an hour","f",3,"t","Marrickville",-33.8962391,151.178442,"Entire home/apt",4,1,2,"$561.00",2,1125,23,0,0,NA,"t",NA
1339,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04265,151.15698,"Entire home/apt",3,1,1,"$128.00",2,1125,24,70,0,4.67,"f",0.7
13226,"15/05/2017","within an hour","t",2,"t","Warringah",-33.7539557,151.2911101,"Entire home/apt",6,2,3,"$287.00",3,365,17,16,0,4.94,"f",2.05
14748,"20/06/2020","within an hour","t",1,"t","Pittwater",-33.65913,151.31695,"Entire home/apt",2,1,1,"$165.00",1,180,20,68,7,4.97,"t",10.52
6002,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8512463,151.2177985,"Entire home/apt",2,1,1,"$225.00",2,90,14,97,3,4.71,"t",2.66
1972,"23/08/2015","N/A","f",2,"t","Campbelltown",-34.0751579,150.8008197,"Entire home/apt",2,NA,1,"",30,30,0,107,0,4.53,"f",1.18
4373,"4/10/2016","N/A","f",2,"t","Bankstown",-33.94356,151.00992,"Private room",2,1,1,"$45.00",90,1125,29,1,0,4,"t",0.02
12784,"20/11/2016","within a few hours","f",1,"t","Sydney",-33.87509,151.22689,"Entire home/apt",2,1,1,"$221.00",4,365,14,8,1,4.88,"f",0.87
5152,"12/03/2015","N/A","t",1,"t","Waverley",-33.88931274,151.279953,"Entire home/apt",2,NA,NA,"",3,28,0,9,0,5,"f",0.32
10030,"2/05/2022","N/A","f",1,"t","Warringah",-33.75458042,151.2951764,"Entire home/apt",4,1,2,"$158.00",2,365,10,60,2,4.87,"t",3.09
6135,"15/11/2010","within a few hours","f",1,"t","Sydney",-33.88272,151.21285,"Entire home/apt",3,2,2,"$475.00",5,50,11,24,1,5,"f",0.63
8973,"2/02/2014","within a few hours","t",1,"t","Woollahra",-33.88384206,151.2266166,"Entire home/apt",2,1,1,"$215.00",3,365,0,23,0,4.96,"f",2.76
5358,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,11,50,0,4.26,"f",1.22
5426,"8/10/2013","within an hour","f",3,"t","Pittwater",-33.63861,151.3247,"Entire home/apt",6,NA,3,"",7,100,0,3,0,5,"f",0.07
7002,"27/04/2015","within an hour","",4,"t","North Sydney",-33.82314,151.19798,"Entire home/apt",4,2,2,"$257.00",21,365,8,97,2,4.78,"t",3.04
272,"2/02/2014","N/A","f",1,"t","Waverley",-33.89354,151.24873,"Entire home/apt",2,1,1,"$161.00",90,1125,0,121,0,4.81,"f",0.91
12958,"15/08/2024","within an hour","f",5,"t","Liverpool",-33.9659038,150.868215,"Entire home/apt",8,2.5,4,"$172.00",2,365,12,19,1,4.79,"f",1.91
7000,"24/02/2013","within an hour","t",92,"t","Ryde",-33.79412,151.13357,"Entire home/apt",4,1,1,"$150.00",3,365,0,63,0,4.67,"t",2
16707,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88331836,151.2712914,"Entire home/apt",4,1,2,"$252.00",1,1125,20,1,1,5,"t",1
17992,"8/02/2017","within an hour","f",2,"t","Pittwater",-33.676499,151.3150114,"Entire home/apt",4,1,2,"$479.00",2,365,16,0,0,NA,"f",NA
3540,"15/02/2016","N/A","f",1,"t","Waverley",-33.89447,151.26863,"Entire home/apt",8,4,4,"$2,421.00",2,30,27,29,0,4.69,"f",0.42
3340,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89165,151.19761,"Private room",2,2,1,"$83.00",2,14,29,125,0,4.47,"f",1.63
681,"23/09/2013","within a few hours","t",1,"t","Sutherland Shire",-34.02207,151.08327,"Entire home/apt",3,1,0,"$105.00",2,21,16,232,2,4.73,"f",1.65
536,"24/05/2015","N/A","f",1,"t","Blacktown",-33.7784729,150.8401337,"Private room",1,1,1,"$55.00",90,365,0,4,0,4.25,"f",0.04
17908,"23/11/2023","within an hour","f",2,"t","Penrith",-33.66509,150.79455,"Entire home/apt",10,2,3,"$199.00",2,365,18,0,0,NA,"t",NA
16721,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.73663028,150.859185,"Private room",2,1.5,1,"$59.00",1,365,0,11,3,4.45,"f",3.84
10038,"17/11/2023","within an hour","t",3,"t","Liverpool",-33.93004,150.90113,"Private room",2,1,1,"$71.00",1,365,28,5,0,4.8,"f",0.28
4704,"20/11/2013","a few days or more","f",2,"t","Sydney",-33.87554,151.2137,"Entire home/apt",4,1,2,"$180.00",90,365,0,2,0,5,"f",0.04
10007,"17/07/2013","N/A","f",1,"t","Waverley",-33.88750965,151.2815386,"Entire home/apt",2,NA,1,"",4,24,0,4,0,5,"f",0.23
2735,"8/10/2017","N/A","f",1,"t","Randwick",-33.9434,151.25501,"Private room",2,NA,NA,"",90,1125,0,1,0,4,"f",0.01
5742,"20/08/2014","N/A","f",1,"t","Pittwater",-33.59871,151.32086,"Entire home/apt",8,3.5,4,"$2,500.00",7,14,29,0,0,NA,"t",NA
4950,"17/12/2018","N/A","f",1,"t","Hornsby",-33.77112,151.07695,"Private room",1,1,1,"$68.00",90,1125,29,0,0,NA,"t",NA
13105,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8803632,151.2151417,"Entire home/apt",2,1,0,"$122.00",1,365,8,20,0,4.65,"f",2.11
4278,"26/04/2020","N/A","f",1,"t","Warringah",-33.71036,151.30084,"Entire home/apt",6,1.5,2,"$571.00",90,90,26,52,0,4.96,"f",0.87
8466,"4/09/2015","N/A","f",1,"t","Lane Cove",-33.82494526,151.1944273,"Entire home/apt",4,NA,2,"",180,360,0,0,0,NA,"f",NA
3263,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,0,"$197.00",1,1125,18,47,0,4.6,"t",0.61
16984,"29/06/2021","within an hour","f",1,"t","Sydney",-33.8755562,151.2266017,"Entire home/apt",2,1,1,"$112.00",1,20,10,1,1,5,"f",1
2983,"28/10/2014","N/A","f",1,"t","North Sydney",-33.84872,151.21364,"Entire home/apt",6,1,2,"$553.00",90,1125,27,10,0,4.7,"f",0.13
6159,"27/03/2016","within an hour","t",2,"t","Sydney",-33.8761,151.22012,"Entire home/apt",4,2,2,"$291.00",5,30,9,52,1,4.87,"f",1.3
9853,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61687,151.32927,"Entire home/apt",10,3,5,"$1,591.00",90,1125,0,0,0,NA,"f",NA
10375,"14/11/2023","within an hour","f",2,"t","Sydney",-33.87797,151.20245,"Entire home/apt",2,1,1,"$169.00",1,365,10,24,1,4.5,"t",1.36
8339,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74356,151.13154,"Private room",2,3,1,"$53.00",90,365,20,13,0,4,"f",0.59
11839,"29/03/2024","within an hour","t",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,1,1,"$188.00",1,365,2,14,0,4.79,"f",1.01
8823,"13/01/2025","N/A","f",57,"t","Ryde",-33.8191744,151.0982479,"Entire home/apt",3,1,1,"$95.00",12,365,0,18,1,4.5,"f",0.86
8774,"27/10/2016","N/A","f",1,"t","Warringah",-33.75586333,151.2926179,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
786,"13/03/2015","N/A","f",3,"t","Sydney",-33.885448,151.212143,"Entire home/apt",5,NA,3,"",4,30,5,22,0,4.95,"f",0.16
6292,"26/07/2012","within an hour","t",1,"t","Manly",-33.80301987,151.2892899,"Entire home/apt",2,1,1,"$203.00",2,365,12,40,1,4.78,"f",1.08
13052,"29/03/2017","N/A","f",1,"t","Pittwater",-33.6349127,151.3297263,"Entire home/apt",4,1,2,"$450.00",4,365,12,1,0,5,"f",0.18
10071,"14/06/2017","within a day","f",4,"t","Pittwater",-33.6266071,151.2839623,"Private room",2,0,1,"$124.00",1,365,23,0,0,NA,"t",NA
17891,"4/06/2023","within an hour","f",13,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,2,2,"$139.00",6,365,11,0,0,NA,"f",NA
10990,"4/01/2019","within an hour","f",17,"t","Holroyd",-33.8227812,150.9907198,"Private room",2,1,1,"$59.00",2,90,25,17,0,4.41,"t",0.98
12439,"24/11/2014","N/A","f",1,"t","Sydney",-33.87094,151.197632,"Entire home/apt",4,2,2,"$392.00",2,365,0,68,5,4.85,"t",5.65
5536,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88934,151.27335,"Entire home/apt",2,1,1,"$165.00",3,1125,29,203,0,4.94,"f",4.21
1476,"12/10/2016","within an hour","t",1,"t","Manly",-33.79789,151.27783,"Entire home/apt",4,NA,2,"",4,60,0,59,0,5,"f",0.77
2894,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.15912,"Entire home/apt",2,1,1,"$125.00",1,365,29,91,0,4.23,"f",1.15
8260,"16/10/2020","N/A","f",1,"t","Pittwater",-33.5979191,151.3207704,"Entire home/apt",8,NA,4,"",90,365,22,0,0,NA,"f",NA
14826,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.9025572,151.2131481,"Entire home/apt",3,1,1,"$208.00",1,365,14,19,2,4.68,"f",2.94
3959,"20/04/2015","within an hour","f",1,"t","Sydney",-33.88816,151.21373,"Entire home/apt",2,1,0,"$176.00",2,30,23,176,2,4.8,"f",2.56
10769,"14/11/2016","within an hour","t",1,"t","North Sydney",-33.84735498,151.2054025,"Entire home/apt",2,1,1,"$246.00",1,30,10,62,1,4.9,"f",3.48
11111,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.76885427,150.9279063,"Private room",2,1,1,"$49.00",5,365,12,0,0,NA,"f",NA
1912,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60158414,151.323608,"Entire home/apt",8,4,4,"$1,335.00",1,1125,28,4,0,4.75,"f",0.05
865,"23/02/2016","within an hour","f",8,"t","Sydney",-33.88561,151.18047,"Private room",7,NA,3,"",1,90,22,388,1,4.68,"t",3.46
13042,"30/03/2017","within an hour","t",1,"t","Ashfield",-33.8840484,151.1284704,"Entire home/apt",2,1,1,"$138.00",2,365,12,32,0,4.91,"t",3
8952,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82699525,151.0780664,"Entire home/apt",4,2,2,"$179.00",2,1125,27,9,1,4.44,"f",0.41
17653,"19/05/2025","N/A","f",1,"f","Pittwater",-33.6556,151.32174,"Entire home/apt",8,3,4,"$2,061.00",5,21,0,0,0,NA,"f",NA
14926,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.8483,151.21515,"Entire home/apt",2,1,1,"$229.00",1,365,11,74,14,4.99,"f",11.56
7,"20/11/2010","within a few hours","t",7,"t","Randwick",-33.90535,151.2529,"Entire home/apt",5,1,2,"$287.00",90,365,29,2,0,4.5,"f",0.27
14366,"9/09/2016","within an hour","f",1,"t","Manly",-33.79621181,151.2864519,"Entire home/apt",2,1,1,"$252.00",2,30,22,28,0,4.75,"f",3.89
13586,"12/07/2015","within a few hours","t",1,"t","City Of Kogarah",-33.96994,151.0821,"Entire home/apt",8,2,3,"$370.00",7,365,0,8,0,5,"f",1.03
17934,"14/08/2017","N/A","f",1,"t","Warringah",-33.7652498,151.2576184,"Entire home/apt",10,3,5,"$835.00",5,31,22,0,0,NA,"f",NA
9039,"18/08/2014","within an hour","t",12,"t","Waverley",-33.89507,151.26034,"Private room",2,1,1,"$98.00",5,365,29,17,0,4.76,"f",0.76
2009,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88762,151.19652,"Entire home/apt",4,1,1,"$189.00",5,1125,0,216,4,4.77,"f",2.33
10178,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,13,9,1,4.56,"t",0.5
10076,"6/06/2021","within an hour","t",1,"f","Warringah",-33.77657899,151.2910369,"Entire home/apt",6,2,3,"$510.00",2,365,0,14,0,5,"f",0.82
15063,"1/03/2023","within a few hours","t",3,"t","Leichhardt",-33.87269819,151.1651062,"Private room",3,1.5,1,"$73.00",2,60,8,18,2,4.67,"f",2.81
5098,"10/08/2015","N/A","f",2,"t","Waverley",-33.89069,151.24561,"Entire home/apt",2,1,0,"$379.00",90,1125,30,0,0,NA,"t",NA
8356,"17/01/2015","within an hour","t",1,"t","Sydney",-33.90336416,151.2068936,"Entire home/apt",1,1,1,"$120.00",3,14,20,63,1,4.97,"f",2.36
12184,"14/07/2015","within an hour","f",32,"t","Randwick",-33.90914625,151.2508255,"Entire home/apt",4,2,3,"$259.00",1,365,26,5,0,4.8,"f",0.4
583,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89442,151.16937,"Entire home/apt",4,1,1,"$175.00",2,21,20,96,0,4.57,"f",0.8
13106,"25/04/2016","within an hour","f",1,"t","Manly",-33.7965527,151.2378005,"Entire home/apt",3,NA,1,"",1,90,0,13,0,4.77,"t",2.28
12310,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86009576,151.2024789,"Private room",2,1,1,"$107.00",1,365,27,5,1,4.8,"f",0.45
2294,"21/11/2017","within an hour","t",1,"t","Rockdale",-33.96028,151.15214,"Entire home/apt",4,1,2,"$139.00",1,1125,26,530,10,4.86,"t",5.78
969,"24/12/2015","N/A","f",1,"t","Campbelltown",-34.08851,150.8072,"Entire home/apt",4,1.5,2,"$210.00",90,365,29,0,0,NA,"t",NA
11600,"8/01/2024","within an hour","t",2,"t","Willoughby",-33.79551,151.18576,"Entire home/apt",5,2,2,"$326.00",2,90,9,3,2,5,"t",0.73
11861,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$100.00",1,365,29,0,0,NA,"t",NA
6304,"16/09/2017","a few days or more","f",1,"t","Randwick",-33.9069,151.25593,"Entire home/apt",5,1,3,"$269.00",90,90,29,0,0,NA,"f",NA
5772,"15/10/2016","within an hour","f",3,"t","Waverley",-33.89353,151.25968,"Entire home/apt",4,2,2,"$600.00",90,365,29,0,0,NA,"t",NA
2020,"3/02/2014","within a day","t",5,"t","Warringah",-33.72191,151.29703,"Private room",1,1,1,"$180.00",90,1125,20,6,0,5,"f",0.07
12709,"10/07/2024","within an hour","f",1,"t","Sydney",-33.89177,151.20103,"Entire home/apt",4,1,1,"$129.00",1,365,6,17,1,4.76,"f",1.58
10171,"9/11/2022","N/A","",69,"t","Auburn",-33.86753,151.0417,"Entire home/apt",8,2,5,"$250.00",2,26,14,22,0,4.77,"f",1.12
16853,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89498579,151.2672135,"Entire home/apt",6,2,3,"$609.00",1,1125,12,2,1,5,"t",1.05
1856,"24/02/2015","within an hour","f",7,"t","Sydney",-33.87025833,151.2256165,"Entire home/apt",2,1,1,"$124.00",4,1124,20,187,0,4.66,"f",2.07
17721,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88669,151.27517,"Private room",3,1,1,"$150.00",2,365,29,0,0,NA,"t",NA
17748,"24/10/2019","N/A","f",9,"t","Sydney",-33.87515,151.22887,"Entire home/apt",6,1,3,"$275.00",2,20,11,1,1,5,"t",1
5963,"2/02/2016","within a few hours","t",2,"t","Randwick",-33.935268,151.254456,"Entire home/apt",6,1,3,"$185.00",5,1125,1,72,2,4.92,"f",1.96
18014,"30/06/2019","within an hour","f",2,"t","Canterbury",-33.90473,151.09888,"Private room",1,1,1,"$90.00",2,365,16,0,0,NA,"f",NA
4146,"9/12/2017","N/A","f",2,"t","Ashfield",-33.88632,151.11562,"Private room",2,1,1,"$60.00",90,1125,28,0,0,NA,"f",NA
5722,"3/06/2015","N/A","f",1,"t","Waverley",-33.893761,151.267242,"Entire home/apt",3,NA,1,"",12,40,0,4,0,5,"f",0.1
5842,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7747,150.71343,"Entire home/apt",6,1,3,"$323.00",2,1125,21,140,1,4.84,"t",3.48
13071,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89019386,151.2726416,"Private room",2,1,1,"$132.00",1,365,29,10,1,4.3,"t",1.05
16601,"20/02/2014","within an hour","f",1,"f","North Sydney",-33.82317856,151.1981589,"Entire home/apt",3,1,1,"$115.00",2,1125,7,6,5,5,"t",5.45
290,"2/02/2015","within a few hours","f",1,"t","Willoughby",-33.79422,151.19594,"Entire home/apt",5,1.5,2,"$221.00",3,200,24,51,1,4.84,"f",0.41
16441,"30/01/2025","within an hour","f",5,"t","Sydney",-33.87548,151.22236,"Private room",4,1,1,"$169.00",1,365,6,1,1,5,"t",1
13968,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.8288837,151.0867412,"Entire home/apt",6,2,3,"$288.00",2,365,14,9,1,4.67,"f",1.13
8047,"3/07/2020","within an hour","f",1,"t","Waverley",-33.90214,151.25398,"Entire home/apt",2,1.5,1,"$125.00",1,90,18,92,1,4.7,"f",3.5
15400,"4/04/2019","within a few hours","t",1,"t","Sydney",-33.87499,151.20375,"Entire home/apt",2,0,1,"$243.00",3,365,11,19,2,4.95,"f",3.37
4317,"16/05/2020","N/A","f",1,"t","Warringah",-33.7515,151.28812,"Private room",1,1,1,"$120.00",90,1125,29,0,0,NA,"t",NA
16581,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.7657,150.82331,"Entire home/apt",6,2.5,2,"$169.00",2,365,11,15,3,5,"t",4.89
677,"3/06/2015","N/A","f",1,"f","Blacktown",-33.77625,150.87466,"Private room",1,1,1,"$60.00",90,1125,28,0,0,NA,"f",NA
9906,"16/04/2023","within an hour","t",1,"t","North Sydney",-33.84816561,151.2149976,"Entire home/apt",4,NA,2,"",2,365,0,36,0,4.94,"f",1.87
17886,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.90083,151.21458,"Entire home/apt",2,1,1,"$186.00",7,365,0,0,0,NA,"t",NA
1530,"23/03/2014","within an hour","t",1,"t","Blacktown",-33.79148,150.90072,"Private room",2,1,1,"$53.00",1,14,27,303,3,4.89,"f",3.01
9178,"19/02/2020","within an hour","f",22,"t","Hornsby",-33.76988681,151.0786557,"Entire home/apt",4,2,2,"$237.00",2,1125,29,3,0,5,"f",0.16
12309,"23/12/2020","within an hour","f",44,"t","Sydney",-33.85985,151.20264,"Private room",2,1,1,"$94.00",1,365,15,13,0,4.15,"f",1.92
9480,"19/04/2019","N/A","f",2,"t","Leichhardt",-33.85757131,151.1799953,"Entire home/apt",6,1,2,"$17,000.00",90,365,28,0,0,NA,"f",NA
4872,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88990784,151.2724609,"Entire home/apt",4,1,1,"$142.00",1,1125,20,154,2,4.88,"t",2.81
5997,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91378784,150.8270874,"Private room",2,1,1,"$78.00",1,1125,16,75,1,4.92,"f",1.94
3992,"8/06/2016","N/A","f",1,"f","Pittwater",-33.6511,151.32004,"Entire home/apt",8,NA,4,"",90,1125,0,3,0,5,"f",0.1
5489,"23/11/2016","within an hour","t",2,"t","Pittwater",-33.64388,151.32634,"Entire home/apt",2,1,1,"$481.00",3,365,29,3,0,4.67,"f",0.07
10074,"24/07/2019","N/A","f",912,"t","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$146.00",3,365,13,31,1,4.32,"t",1.76
14174,"23/08/2012","within a day","f",1,"t","Ryde",-33.7807219,151.1152063,"Entire home/apt",4,2,1,"$201.00",4,365,0,1,0,3,"f",0.22
17122,"11/08/2024","within a day","f",1,"f","Warringah",-33.7781686,151.2831834,"Entire home/apt",2,1,1,"$230.00",2,4,24,3,0,5,"f",1.38
16922,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,16,0,0,NA,"t",NA
16034,"12/01/2025","within an hour","t",2,"t","Ryde",-33.78635677,151.0985171,"Private room",1,1,1,"$64.00",1,200,29,12,0,5,"f",2.63
6100,"19/04/2022","within an hour","f",1,"t","Randwick",-33.95709284,151.2327717,"Entire home/apt",2,1,1,"$153.00",2,365,27,95,2,4.58,"f",2.54
8299,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73800313,150.9629057,"Private room",3,1,1,"$57.00",3,92,5,23,0,4.96,"f",0.9
166,"3/12/2011","N/A","f",1,"t","Waverley",-33.89603,151.27194,"Entire home/apt",2,1,1,"$333.00",90,1124,10,56,0,4.73,"f",0.37
6946,"13/09/2022","N/A","f",1,"t","Waverley",-33.90584,151.26287,"Entire home/apt",6,3,3,"$1,643.00",14,100,26,2,0,5,"f",0.06
7796,"2/01/2017","within an hour","t",1,"t","North Sydney",-33.84838024,151.2122717,"Entire home/apt",4,1,1,"$247.00",2,1125,8,146,3,4.92,"t",5.13
15974,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$209.00",1,90,1,0,0,NA,"t",NA
12466,"16/06/2019","within an hour","t",1,"t","Manly",-33.803043,151.2880944,"Entire home/apt",4,1,1,"$327.00",2,365,0,8,0,5,"f",0.69
736,"30/07/2013","within an hour","f",2,"t","Mosman",-33.82855,151.25232,"Entire home/apt",4,1,2,"$276.00",7,1125,0,96,0,4.93,"f",0.69
6220,"2/05/2022","within an hour","f",6,"f","Sydney",-33.87545,151.20307,"Entire home/apt",6,1,2,"$260.00",2,365,6,145,8,4.7,"t",3.85
10101,"24/07/2019","N/A","f",912,"t","Parramatta",-33.80003,151.00563,"Entire home/apt",4,1,2,"$195.00",3,365,0,7,0,5,"t",0.36
10023,"29/07/2011","within an hour","f",2,"t","Hurstville",-33.9653498,151.1045237,"Private room",1,0,1,"$70.00",3,365,22,4,0,4.5,"f",0.22
5222,"30/10/2013","within an hour","t",4,"t","Warringah",-33.67871,151.21181,"Entire home/apt",2,1,1,"$180.00",2,1125,14,32,1,4.75,"t",0.79
3121,"20/02/2016","within an hour","f",1,"f","Sydney",-33.8784,151.22549,"Entire home/apt",6,1,3,"$284.00",2,365,24,191,3,4.61,"f",2.4
6716,"25/05/2020","N/A","f",15,"t","Warringah",-33.76279,151.26657,"Entire home/apt",2,1,1,"$142.00",2,90,25,38,1,4.5,"t",1.12
3075,"30/09/2017","N/A","t",1,"t","Sydney",-33.88063,151.19726,"Entire home/apt",2,NA,1,"",1,30,0,27,0,4.74,"f",0.34
19,"3/04/2013","within a few hours","t",1,"t","Leichhardt",-33.8626,151.16442,"Entire home/apt",3,2.5,2,"$161.00",3,35,0,123,2,4.91,"f",0.89
13070,"31/03/2024","within a day","f",1,"t","Randwick",-33.9268721,151.2525635,"Entire home/apt",4,1,2,"$311.00",90,365,0,6,0,5,"f",0.69
1976,"10/02/2013","within a few hours","t",2,"t","Manly",-33.79436,151.27958,"Private room",2,1,1,"$126.00",3,21,12,27,1,5,"f",0.32
17906,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88489,151.19864,"Entire home/apt",1,1,1,"$134.00",7,365,0,0,0,NA,"t",NA
1952,"7/12/2016","within an hour","f",6,"t","Sydney",-33.86143,151.20198,"Entire home/apt",5,1,2,"$261.00",3,30,7,292,0,4.7,"f",3.21
5531,"24/02/2013","within an hour","t",92,"t","Ashfield",-33.88731,151.12158,"Entire home/apt",8,2,2,"$134.00",2,365,6,120,3,4.62,"t",2.78
11310,"5/01/2023","within an hour","f",50,"t","Randwick",-33.946447,151.2399578,"Private room",2,2,1,"$80.00",4,75,28,11,0,4.09,"f",0.7
129,"23/04/2012","N/A","f",1,"t","Manly",-33.79529,151.27065,"Entire home/apt",6,2,3,"$625.00",90,150,27,11,0,4.64,"f",0.07
17324,"24/07/2019","N/A","f",912,"t","Warringah",-33.7246281,151.29507,"Entire home/apt",4,1,2,"$478.00",3,365,29,0,0,NA,"t",NA
15797,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,1,2,"$283.00",1,90,28,2,0,4,"t",1.02
16113,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88533,151.18089,"Entire home/apt",5,2,2,"$215.00",3,365,29,1,1,5,"f",1
15987,"20/04/2015","within an hour","f",6,"t","Randwick",-33.9144633,151.2404495,"Private room",5,1,2,"$391.00",1,90,15,1,0,4,"t",0.27
9543,"1/01/2015","within a day","f",1,"t","Manly",-33.79378,151.26016,"Entire home/apt",7,1.5,3,"$271.00",3,37,0,6,0,5,"f",0.33
7225,"17/06/2017","within a few hours","f",5,"t","Sydney",-33.89466,151.20227,"Private room",2,1.5,1,"$90.00",1,60,10,66,1,4.85,"t",2.17
15149,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87933,151.20251,"Entire home/apt",4,1,2,"$146.00",1,365,29,18,1,4.28,"t",3.03
15395,"17/04/2015","N/A","f",2,"t","Sydney",-33.87545007,151.2238342,"Private room",4,2,2,"$593.00",1,365,29,0,0,NA,"f",NA
5521,"24/02/2013","within an hour","t",92,"t","Hornsby",-33.77807,151.05547,"Entire home/apt",6,2,2,"$126.00",5,365,14,54,1,4.57,"t",1.36
9296,"2/07/2013","within a few hours","f",1,"t","Warringah",-33.75884112,151.2016056,"Entire home/apt",2,1,1,"$190.00",2,10,17,19,0,4.89,"f",0.94
18032,"20/09/2022","within an hour","f",39,"t","Blacktown",-33.77501578,150.8847075,"Entire home/apt",7,1.5,3,"$222.00",3,365,17,0,0,NA,"t",NA
10467,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81929,151.00835,"Entire home/apt",2,1,1,"$163.00",3,365,27,80,0,4.91,"f",6.05
14395,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88346858,151.2116353,"Entire home/apt",1,NA,1,"",30,90,0,0,0,NA,"f",NA
9841,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87928,151.18444,"Entire home/apt",6,2,3,"$510.00",1,1125,9,11,0,5,"t",0.62
8898,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9012,151.18007,"Entire home/apt",2,1,1,"$159.00",3,365,14,57,3,4.79,"f",2.47
4678,"16/04/2013","within a few hours","f",1,"t","Randwick",-33.95198,151.25164,"Private room",2,1,1,"$95.00",5,1125,23,33,1,5,"f",0.57
2872,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87246,151.11304,"Private room",2,1,1,"$100.00",1,1125,25,102,0,4.82,"t",1.2
11677,"6/01/2024","within a few hours","f",1,"t","Penrith",-33.7415866,150.7286532,"Entire home/apt",2,1,1,"$99.00",3,365,28,9,0,4.44,"f",0.69
