"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
316,"20/02/2013","N/A","f",1,"t","Warringah",-33.77732,151.28451,"Entire home/apt",6,2,3,"$450.00",90,90,0,1,0,5,"f",0.01
2652,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97716775,151.1066075,"Private room",3,0.5,1,"$200.00",2,180,27,0,0,NA,"f",NA
662,"13/05/2015","within an hour","t",1,"t","Manly",-33.79397,151.28228,"Entire home/apt",2,1,1,"$77.00",5,200,2,100,0,4.88,"f",0.86
8723,"14/01/2018","N/A","f",1,"t","Pittwater",-33.620214,151.335524,"Entire home/apt",12,3,6,"$2,000.00",90,365,22,1,0,5,"f",0.06
6983,"18/01/2015","N/A","f",1,"t","Waverley",-33.89873,151.25385,"Entire home/apt",8,5,5,"$1,500.00",90,365,22,0,0,NA,"f",NA
13911,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8409197,151.2118135,"Entire home/apt",3,NA,1,"",5,1125,0,1,0,5,"t",0.19
9237,"14/05/2017","within an hour","t",1,"t","Pittwater",-33.67210624,151.308689,"Entire home/apt",6,2.5,4,"$453.00",2,1125,28,18,2,4.94,"f",0.86
5553,"12/10/2021","within an hour","",10,"t","Manly",-33.8004806,151.2927501,"Entire home/apt",6,1,2,"$490.00",2,365,21,105,2,4.92,"t",3.27
17724,"23/04/2018","N/A","f",46,"t","Leichhardt",-33.87595544,151.1680252,"Entire home/apt",2,1,1,"$158.00",2,90,11,1,1,5,"f",1
7195,"12/10/2022","a few days or more","f",2,"t","Botany Bay",-33.94198,151.21282,"Entire home/apt",8,2,3,"$580.00",1,365,29,12,0,4.42,"f",0.4
12618,"24/12/2015","within an hour","f",4,"f","Sydney",-33.88777,151.22984,"Entire home/apt",6,NA,3,"",3,30,0,4,0,4.25,"f",0.39
7387,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59373,151.32324,"Entire home/apt",10,3,4,"$2,164.00",1,1125,29,7,0,5,"f",0.25
6219,"6/04/2022","within an hour","f",7,"t","Sydney",-33.89906,151.19315,"Entire home/apt",6,1,3,"$680.00",1,365,15,8,0,5,"t",0.22
10288,"22/08/2012","within an hour","f",1,"t","Randwick",-33.9115622,151.2650992,"Entire home/apt",7,2,3,"$492.00",7,45,27,3,0,5,"f",0.17
10673,"31/03/2022","within an hour","f",10,"t","Sydney",-33.9161342,151.2001872,"Entire home/apt",2,1,1,"$212.00",3,365,0,22,1,4.91,"t",1.39
12154,"6/03/2018","within an hour","f",2,"t","Waverley",-33.89287,151.28415,"Entire home/apt",4,1,2,"$405.00",1,365,7,68,4,4.87,"f",6.42
13145,"28/05/2018","within an hour","",19,"t","Woollahra",-33.87482,151.25946,"Entire home/apt",2,1,1,"$272.00",1,1125,10,8,0,3.88,"t",1.16
5647,"14/07/2014","within an hour","t",1,"t","Waverley",-33.89368,151.27318,"Entire home/apt",2,1,1,"$204.00",1,1125,5,182,1,4.92,"t",4.52
14597,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.82792,151.08731,"Entire home/apt",5,2,2,"$244.00",2,365,11,16,4,4.94,"f",2.38
18013,"7/07/2016","N/A","f",1,"t","Randwick",-33.97637,151.24372,"Entire home/apt",2,1,1,"$184.00",14,50,0,0,0,NA,"t",NA
11278,"12/08/2016","within an hour","f",1,"t","Hunters Hill",-33.82165929,151.134996,"Entire home/apt",8,2.5,4,"$540.00",90,1125,28,0,0,NA,"f",NA
10921,"24/02/2013","within an hour","t",92,"t","Sydney",-33.88496,151.2104,"Entire home/apt",6,1,3,"$237.00",2,365,11,64,4,4.45,"t",3.82
4245,"21/09/2015","N/A","f",1,"t","Mosman",-33.82621,151.2316,"Private room",2,1,1,"$99.00",90,1125,29,0,0,NA,"t",NA
9695,"5/08/2017","N/A","f",1,"t","Warringah",-33.7706251,151.2924225,"Entire home/apt",8,NA,4,"",90,365,28,0,0,NA,"f",NA
11061,"5/01/2016","N/A","t",2,"t","Waverley",-33.88731841,151.2668157,"Private room",2,NA,1,"",1,20,0,18,0,4.94,"f",1.15
14118,"22/06/2019","within a few hours","t",1,"t","Pittwater",-33.65951969,151.3147988,"Entire home/apt",2,1,1,"$182.00",2,365,0,27,4,5,"f",3.79
3712,"25/09/2019","within an hour","f",6,"t","Manly",-33.80215,151.29297,"Entire home/apt",3,1,1,"$404.00",2,1125,0,7,0,4.43,"t",0.1
12439,"24/11/2014","N/A","f",1,"t","Sydney",-33.87094,151.197632,"Entire home/apt",4,2,2,"$392.00",2,365,0,68,5,4.85,"t",5.65
11088,"24/07/2019","N/A","f",912,"t","Auburn",-33.82682,151.0779,"Entire home/apt",2,1,1,"$198.00",3,365,6,23,2,4.87,"t",1.42
1547,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87719,151.21323,"Entire home/apt",4,1,1,"$265.00",2,30,6,37,0,4.38,"t",0.39
2561,"18/04/2018","within an hour","f",1,"t","Woollahra",-33.8722,151.26814,"Entire home/apt",2,1,1,"$295.00",3,60,27,68,0,4.9,"f",0.83
10634,"23/12/2016","within an hour","f",1,"t","Parramatta",-33.81925754,151.0004004,"Entire home/apt",4,1.5,2,"$204.00",4,365,29,1,0,1,"t",0.06
4916,"17/11/2012","within an hour","t",1,"t","Rockdale",-33.97755,151.1481,"Entire home/apt",2,1,0,"$164.00",2,22,25,243,2,4.96,"f",4.79
15018,"6/01/2015","within an hour","f",27,"t","Sydney",-33.9041969,151.2090057,"Entire home/apt",4,2,2,"$162.00",2,10,8,13,0,4.54,"f",2.39
8757,"11/04/2014","within an hour","t",1,"t","Leichhardt",-33.85961978,151.1770803,"Entire home/apt",2,1,1,"$149.00",2,14,1,90,3,4.89,"f",3.88
17911,"5/09/2022","within an hour","f",27,"t","Lane Cove",-33.81316606,151.1730291,"Entire home/apt",4,1,1,"$241.00",1,365,4,2,2,4.5,"t",2
6174,"15/10/2012","within an hour","",86,"t","Sydney",-33.87091,151.19373,"Entire home/apt",2,1,1,"$96.00",3,365,4,30,0,4.63,"t",0.82
7608,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85236,151.08835,"Private room",1,1,1,"$83.00",1,365,29,23,0,4.65,"f",0.77
17574,"6/09/2024","within an hour","t",3,"t","Sydney",-33.86207,151.20095,"Entire home/apt",3,1,1,"$256.00",2,365,10,3,3,4.67,"t",3
12836,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8922271,150.9262709,"Entire home/apt",6,1,3,"$136.00",2,365,20,7,0,4.86,"f",0.75
5023,"29/07/2015","N/A","f",1,"t","Auburn",-33.83201,151.07455,"Private room",1,1,1,"$95.00",90,365,29,1,0,5,"t",0.02
15116,"6/05/2024","within an hour","f",14,"t","Auburn",-33.8260868,151.0788939,"Entire home/apt",6,NA,3,"",1,365,13,2,0,5,"t",0.43
748,"7/07/2015","within a few hours","f",1,"t","Manly",-33.80299,151.289871,"Entire home/apt",2,1,2,"$220.00",7,30,10,60,0,4.85,"f",0.53
17393,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87057,151.23939,"Entire home/apt",4,2,2,"$412.00",90,1125,29,0,0,NA,"t",NA
3590,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88847,151.27532,"Entire home/apt",3,1,0,"$198.00",3,1125,9,364,1,4.93,"f",4.91
7976,"23/04/2018","N/A","f",46,"t","Lane Cove",-33.82005,151.18304,"Entire home/apt",2,1,1,"$144.00",2,90,18,18,1,4.56,"t",0.64
2717,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86814013,151.2041064,"Entire home/apt",3,1,1,"$199.00",2,730,6,135,6,4.86,"t",1.57
4610,"1/08/2018","N/A","f",1,"t","Willoughby",-33.80135,151.18105,"Private room",1,1,1,"$48.00",90,1125,28,2,0,5,"f",0.03
12808,"1/07/2024","within an hour","",14,"t","Waverley",-33.889146,151.275832,"Entire home/apt",2,1,1,"$221.00",1,365,20,3,0,5,"t",0.27
3012,"14/12/2018","within a day","t",1,"t","Hornsby",-33.6187,151.04018,"Entire home/apt",3,1,2,"$244.00",2,30,24,41,1,4.98,"f",0.53
2459,"23/04/2016","N/A","f",1,"t","Sydney",-33.87623,151.21388,"Entire home/apt",3,1,2,"$313.00",1,1125,0,1,0,4,"f",0.14
8308,"6/03/2018","within an hour","f",2,"t","Waverley",-33.892226,151.2617122,"Entire home/apt",8,2,2,"$278.00",25,1125,1,44,0,4.84,"f",2.44
18076,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90198,151.2035436,"Entire home/apt",4,2,2,"$251.00",7,365,20,0,0,NA,"f",NA
1612,"15/07/2014","N/A","f",1,"t","Holroyd",-33.83363,150.97091,"Entire home/apt",3,1.5,2,"$460.00",90,180,22,13,0,4.77,"f",0.14
17559,"11/05/2025","within an hour","f",1,"t","Sydney",-33.86951435,151.2040024,"Entire home/apt",3,1,1,"$166.00",1,180,9,2,2,5,"t",2
2468,"22/10/2017","N/A","f",1,"f","The Hills Shire",-33.74975,150.95254,"Private room",2,2,3,"$100.00",90,1125,29,4,0,4.75,"t",0.05
12562,"23/04/2021","within an hour","f",7,"t","Penrith",-33.7452219,150.6983351,"Entire home/apt",12,2.5,5,"$599.00",2,180,24,13,2,4.85,"f",1.05
15824,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88578633,151.2021529,"Entire home/apt",6,2,3,"$679.00",2,90,1,7,1,4.86,"f",1.63
17424,"8/07/2017","within an hour","",83,"t","Camden",-33.99413,150.72572,"Entire home/apt",8,2,4,"$231.00",1,365,0,0,0,NA,"t",NA
10633,"7/02/2020","within an hour","f",2,"t","Rockdale",-33.94674,151.1374,"Entire home/apt",4,1,2,"$120.00",4,180,17,17,0,4.41,"f",0.98
11607,"13/03/2018","N/A","f",1,"t","Blacktown",-33.74179,150.91874,"Entire home/apt",8,NA,4,"",2,1125,25,19,0,5,"f",1.28
16874,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,29,2,0,5,"t",0.78
15714,"16/02/2024","within an hour","f",1,"t","Sydney",-33.87347596,151.228366,"Entire home/apt",2,1,1,"$205.00",2,365,0,4,0,5,"f",0.98
9822,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.78881734,151.1764384,"Entire home/apt",8,NA,3,"",28,365,0,4,0,4.75,"f",0.2
1706,"7/07/2015","within an hour","f",2,"t","Ku-Ring-Gai",-33.77875,151.14201,"Entire home/apt",4,1,2,"$240.00",90,1125,29,7,0,4.71,"t",0.1
3822,"26/01/2014","N/A","f",1,"t","Sydney",-33.88219,151.21279,"Entire home/apt",6,1,2,"$184.00",2,730,19,321,3,4.54,"f",4.66
17869,"20/06/2019","N/A","f",53,"t","Waverley",-33.8757232,151.2722996,"Entire home/apt",3,1,1,"$171.00",2,90,17,0,0,NA,"f",NA
16120,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.95446,151.1382,"Entire home/apt",5,1,2,"$185.00",3,365,23,3,1,5,"t",2
18110,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87571,151.1003,"Private room",3,1,1,"$203.00",1,365,18,2,2,5,"t",2
7553,"24/07/2019","N/A","f",912,"t","Waverley",-33.88873,151.27633,"Entire home/apt",2,1,1,"$201.00",3,365,8,36,0,4.83,"t",1.19
3666,"1/07/2012","within an hour","f",1,"t","Waverley",-33.88929,151.28273,"Entire home/apt",2,1,1,"$362.00",7,28,27,10,0,5,"f",0.16
4468,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78713,151.12636,"Entire home/apt",2,1,1,"$190.00",1,1125,28,295,0,4.67,"t",4.6
2758,"17/02/2016","within an hour","t",1,"t","North Sydney",-33.84286,151.20668,"Entire home/apt",2,1,0,"$279.00",3,90,14,184,1,4.88,"t",2.27
12752,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.6469,151.31867,"Entire home/apt",8,3,4,"$672.00",2,28,27,25,2,5,"f",2.53
1565,"8/11/2016","within an hour","t",2,"t","Hornsby",-33.59848,151.12145,"Entire home/apt",8,2.5,4,"$550.00",2,1125,22,182,3,4.82,"t",1.77
8050,"14/07/2016","within an hour","f",39,"t","Sydney",-33.85913368,151.21324,"Entire home/apt",4,2,2,"$1,389.00",90,365,0,9,0,4.67,"f",0.33
17592,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8868837,151.2707019,"Entire home/apt",4,1,2,"$213.00",3,365,28,0,0,NA,"f",NA
18176,"7/01/2014","within a day","f",4,"t","Leichhardt",-33.8649169,151.1676644,"Entire home/apt",2,1,1,"$106.00",3,365,18,0,0,NA,"f",NA
3370,"2/01/2017","N/A","f",1,"t","Sydney",-33.87974,151.19499,"Private room",2,1,1,"$1,611.00",90,1125,29,0,0,NA,"f",NA
8092,"17/03/2015","N/A","f",1,"t","Randwick",-33.9122,151.26037,"Entire home/apt",5,NA,2,"",60,365,0,2,0,5,"t",0.11
565,"18/10/2014","N/A","f",2,"t","Warringah",-33.75837,151.24892,"Entire home/apt",10,2,5,"$3,743.00",90,1125,22,2,0,4.5,"f",0.02
11123,"20/02/2024","N/A","f",1,"t","Pittwater",-33.6237188,151.3252815,"Entire home/apt",6,3,4,"$808.00",6,28,28,0,0,NA,"f",NA
11223,"8/03/2018","N/A","f",1,"f","Willoughby",-33.80554,151.18197,"Entire home/apt",4,NA,1,"",90,365,0,2,0,5,"f",0.13
15132,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8787,151.20408,"Entire home/apt",4,1,2,"$146.00",1,365,25,19,2,4.32,"t",3.18
7593,"11/01/2018","within an hour","t",3,"t","Marrickville",-33.9117204,151.1594181,"Entire home/apt",2,1,1,"$120.00",2,25,17,144,4,4.76,"f",5.06
3630,"26/04/2014","within an hour","t",15,"t","Waverley",-33.90006,151.2667,"Entire home/apt",8,NA,4,"",90,730,0,2,0,5,"f",0.03
12899,"30/04/2018","within an hour","f",1,"t","Canterbury",-33.91942003,151.0667213,"Entire home/apt",5,1,2,"$149.00",3,1125,19,10,1,4.5,"f",1.18
17306,"5/08/2021","within a few hours","f",1,"f","Warringah",-33.74981,151.27635,"Entire home/apt",2,1,1,"$122.00",1,1125,6,7,6,5,"f",5.53
945,"31/05/2015","within an hour","f",1,"t","North Sydney",-33.82264,151.21752,"Entire home/apt",2,1,1,"$165.00",2,90,19,178,0,4.88,"f",1.51
7552,"8/06/2013","within a few hours","t",2,"t","Woollahra",-33.84429089,151.2844787,"Entire home/apt",4,1,1,"$226.00",2,730,17,80,0,4.93,"f",2.67
9614,"16/02/2014","N/A","f",2,"t","Waverley",-33.8879463,151.2733563,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
13713,"27/12/2015","within an hour","f",1,"t","Warringah",-33.77713,151.2865,"Entire home/apt",4,2,2,"$564.00",4,365,6,1,0,5,"f",0.2
16761,"27/03/2025","within an hour","f",11,"t","Sydney",-33.86890061,151.2052916,"Entire home/apt",4,2,2,"$402.00",2,365,5,2,0,5,"t",0.92
16503,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",1,2,1,"$44.00",1,89,14,6,0,3.67,"f",1.54
10081,"27/12/2019","a few days or more","f",2,"t","Sydney",-33.9028849,151.2105567,"Entire home/apt",6,2,3,"$299.00",90,700,29,0,0,NA,"t",NA
1047,"28/08/2013","within an hour","t",1,"t","Ryde",-33.80107,151.08759,"Entire home/apt",2,1,1,"$96.00",3,60,3,293,3,4.72,"t",2.62
1514,"1/02/2016","N/A","f",1,"t","Warringah",-33.77769,151.27966,"Entire home/apt",4,1,2,"$180.00",90,1125,28,0,0,NA,"f",NA
2953,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82971,151.21001,"Hotel room",3,1,1,"$80.00",7,1125,28,22,1,4.36,"f",0.28
2598,"14/10/2017","within an hour","f",6,"f","Sydney",-33.8767,151.22148,"Hotel room",3,1,1,"$162.00",1,365,24,49,0,4.18,"t",0.63
5157,"13/01/2015","within an hour","t",1,"f","Sydney",-33.87724,151.20258,"Entire home/apt",4,1,2,"$270.00",4,730,5,71,3,4.9,"f",1.45
13087,"11/02/2022","within an hour","t",2,"t","Holroyd",-33.810147,150.9650881,"Private room",3,1,1,"$123.00",1,365,11,10,0,5,"t",1.03
13171,"6/12/2015","within a day","f",1,"t","Manly",-33.7967,151.27174,"Entire home/apt",10,2.5,4,"$1,584.00",4,365,0,1,0,5,"f",0.18
12018,"28/05/2018","within an hour","",19,"t","Leichhardt",-33.85957,151.17446,"Entire home/apt",6,1.5,3,"$298.00",1,1125,4,14,2,4.64,"t",1.07
8700,"28/05/2023","within an hour","t",4,"t","Woollahra",-33.8729026,151.2719633,"Entire home/apt",6,2.5,3,"$344.00",3,300,0,89,0,4.74,"t",3.61
15828,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$53.00",2,365,0,4,1,2.25,"f",0.84
10901,"23/06/2017","within an hour","",26,"t","Sydney",-33.91319,151.20987,"Entire home/apt",4,1,1,"$164.00",2,365,14,14,0,4.71,"t",0.82
9015,"19/12/2014","within an hour","t",47,"t","Sydney",-33.89991,151.22411,"Entire home/apt",10,6,5,"$8,125.00",7,21,29,0,0,NA,"f",NA
8476,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.94065,151.14491,"Entire home/apt",15,3,6,"$446.00",1,365,7,29,0,4.9,"t",1.19
6409,"13/05/2013","within a few hours","t",1,"t","Randwick",-33.9186331,151.2570802,"Entire home/apt",2,1,1,"$383.00",3,150,28,25,0,4.92,"f",0.78
4151,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86348,151.20737,"Entire home/apt",2,1,0,"$217.00",365,365,20,9,0,3.89,"t",0.14
5764,"9/08/2012","N/A","f",1,"f","Sutherland Shire",-34.05657,151.1422,"Entire home/apt",10,2.5,5,"$2,500.00",90,365,29,0,0,NA,"f",NA
6342,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88627,151.27362,"Entire home/apt",10,NA,5,"",180,1125,0,22,0,4.55,"t",0.61
14668,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8823594,151.2033085,"Entire home/apt",2,NA,1,"",23,23,0,0,0,NA,"f",NA
1796,"25/05/2017","within a few hours","f",2,"t","Parramatta",-33.82246,151.00126,"Entire home/apt",4,1.5,2,"$145.00",7,60,0,52,0,4.54,"f",0.58
1173,"10/08/2016","within a day","f",1,"t","Sutherland Shire",-34.04149,151.123,"Entire home/apt",4,2,2,"$225.00",2,35,23,85,0,4.87,"f",0.81
12002,"22/07/2023","within an hour","f",2,"t","Blacktown",-33.70401331,150.8817003,"Entire home/apt",4,1,1,"$126.00",2,365,0,15,0,4.6,"f",1.3
9203,"28/04/2023","within an hour","f",1,"t","The Hills Shire",-33.70652159,150.9706194,"Entire home/apt",4,1,2,"$159.00",1,30,23,64,1,4.45,"f",3.36
10574,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93312411,151.1936598,"Entire home/apt",3,1,1,"$166.00",1,365,29,21,3,4.95,"t",1.24
17533,"13/03/2023","within an hour","t",4,"t","Waverley",-33.88744,151.26759,"Entire home/apt",9,3,4,"$440.00",7,730,7,0,0,NA,"t",NA
17935,"6/06/2016","within an hour","f",37,"t","Botany Bay",-33.92155,151.18696,"Entire home/apt",6,2,3,"$385.00",1,365,12,0,0,NA,"t",NA
16762,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87890591,151.210923,"Entire home/apt",4,2,2,"$231.00",2,365,2,2,0,5,"t",1.33
17304,"7/12/2024","within an hour","",4,"t","Sydney",-33.86388,151.20131,"Entire home/apt",4,1,1,"$260.00",90,365,24,0,0,NA,"t",NA
6221,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.76642,151.05871,"Private room",2,1,1,"$70.00",1,365,0,101,0,4.73,"f",2.7
6089,"29/05/2015","within an hour","f",1,"t","Manly",-33.793938,151.275055,"Entire home/apt",6,2,3,"$300.00",4,30,0,5,0,5,"f",0.78
2324,"18/12/2017","within an hour","f",3,"t","Fairfield",-33.89844,150.91403,"Entire home/apt",2,1,1,"$72.00",1,180,0,98,2,4.74,"t",1.11
16594,"12/04/2019","within an hour","f",63,"t","Blacktown",-33.7762407,150.9313796,"Private room",2,1,1,"$77.00",1,89,15,4,1,4.75,"f",1.5
7557,"8/11/2022","within a few hours","f",1,"f","Lane Cove",-33.82235,151.18583,"Private room",2,1,1,"$352.00",1,7,29,2,0,4.5,"t",0.1
176,"15/07/2012","within an hour","f",1,"t","Randwick",-33.91346,151.25206,"Private room",1,1,1,"$70.00",28,730,1,29,0,4.79,"f",0.19
6128,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.891,151.13298,"Entire home/apt",3,1,0,"$143.00",90,180,7,20,0,4.75,"t",0.52
12687,"9/09/2015","within a day","f",27,"t","Randwick",-33.91398359,151.267967,"Entire home/apt",8,NA,4,"",7,365,0,1,0,5,"f",0.18
15346,"28/06/2019","within an hour","f",70,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",2,1,1,"$248.00",2,1125,27,14,2,4.79,"f",2.8
13850,"11/09/2015","within a day","f",2,"t","Manly",-33.79838,151.28048,"Entire home/apt",8,2,4,"$855.00",5,31,22,0,0,NA,"f",NA
6285,"6/11/2016","within an hour","f",35,"t","Sydney",-33.87964,151.20436,"Entire home/apt",5,2,2,"$229.00",1,365,6,196,5,4.68,"f",5.29
8541,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81867,151.00372,"Entire home/apt",5,1,2,"$157.00",1,365,14,67,4,4.78,"t",2.69
17052,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.933132,150.8916411,"Entire home/apt",8,2.5,4,"$194.00",2,365,22,1,1,5,"t",1
14498,"26/09/2018","within an hour","f",2,"t","Camden",-34.00457914,150.7564038,"Entire home/apt",8,2,4,"$270.00",2,1125,15,7,1,4.14,"t",1.59
9409,"8/07/2017","within an hour","",83,"t","Burwood",-33.86974601,151.1043527,"Private room",1,1,1,"$74.00",1,1125,24,1,0,5,"t",0.71
8399,"10/04/2016","N/A","f",2,"t","Pittwater",-33.60571,151.3224,"Private room",2,1,1,"$680.00",90,365,22,0,0,NA,"f",NA
15524,"27/02/2013","within a day","f",1,"f","Sutherland Shire",-34.0417891,151.1021838,"Entire home/apt",7,1.5,4,"$359.00",1,20,0,3,0,5,"f",1.13
12286,"11/03/2022","within an hour","t",1,"t","Pittwater",-33.6373495,151.3308407,"Entire home/apt",2,1,1,"$249.00",2,365,17,22,0,4.91,"f",2.1
4703,"11/09/2020","within a few hours","f",2,"t","Parramatta",-33.79774,150.96804,"Private room",3,1,1,"$38.00",90,365,0,6,0,4.33,"f",0.11
4174,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95036,151.23042,"Entire home/apt",8,2,3,"$150.00",1,1125,5,1,0,5,"t",0.02
11859,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95224752,151.0323005,"Entire home/apt",2,1,1,"$103.00",2,90,14,17,2,4.53,"t",1.31
16737,"12/07/2024","within an hour","f",3,"t","Blacktown",-33.69037,150.88864,"Entire home/apt",8,3,4,"$180.00",2,730,5,2,0,4.5,"t",1.09
13892,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88512,151.1773,"Entire home/apt",3,1,1,"$163.00",1,365,28,11,1,4.73,"t",1.84
16115,"21/10/2018","within an hour","f",1,"t","Marrickville",-33.8984503,151.1755542,"Entire home/apt",3,1,1,"$323.00",2,365,17,3,2,5,"t",1.96
15789,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91680556,151.201543,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
10472,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.9544,151.13614,"Private room",2,1,1,"$70.00",7,365,29,10,0,4.3,"t",0.56
8477,"7/11/2016","within an hour","t",5,"t","Sutherland Shire",-34.0485172,151.136474,"Entire home/apt",3,2.5,2,"$250.00",2,730,0,0,0,NA,"f",NA
17544,"16/05/2025","N/A","f",1,"t","North Sydney",-33.8443486,151.2159337,"Entire home/apt",4,2,2,"$6,560.00",1,1,27,0,0,NA,"f",NA
9814,"1/12/2019","within an hour","f",1,"t","Waverley",-33.89489804,151.270236,"Private room",2,1,1,"$83.00",4,21,2,0,0,NA,"f",NA
8107,"15/10/2012","within an hour","",86,"t","Sydney",-33.85989048,151.2041319,"Entire home/apt",16,4,8,"$1,552.00",1,365,1,7,1,5,"f",0.32
